# Temperatura_=_42.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238078.6734836287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.934948e-06	-9.298103e-09	-3.828948e+01	-6.095555e+02
1.000000e-08	-4.934387e-06	-9.299633e-09	-3.828513e+01	-6.099072e+02
2.000000e-08	-4.932863e-06	-9.298433e-09	-3.827331e+01	-6.102492e+02
3.000000e-08	-4.930082e-06	-9.294739e-09	-3.825172e+01	-6.105228e+02
4.000000e-08	-4.926146e-06	-9.294915e-09	-3.822119e+01	-6.106616e+02
5.000000e-08	-4.921318e-06	-9.294463e-09	-3.818372e+01	-6.106087e+02
6.000000e-08	-4.915519e-06	-9.287091e-09	-3.813873e+01	-6.103339e+02
7.000000e-08	-4.908676e-06	-9.271096e-09	-3.808564e+01	-6.098460e+02
8.000000e-08	-4.900805e-06	-9.274931e-09	-3.802457e+01	-6.091970e+02
9.000000e-08	-4.891822e-06	-9.357087e-09	-3.795487e+01	-6.084759e+02
1.000000e-07	-4.881160e-06	-9.375536e-09	-3.787215e+01	-6.077935e+02
1.100000e-07	-4.868843e-06	-9.297056e-09	-3.777658e+01	-6.072602e+02
1.200000e-07	-4.855633e-06	-9.147869e-09	-3.767409e+01	-6.069616e+02
1.300000e-07	-4.841666e-06	-9.270278e-09	-3.756572e+01	-6.069381e+02
1.400000e-07	-4.826361e-06	-9.410023e-09	-3.744697e+01	-6.071716e+02
1.500000e-07	-4.809467e-06	-9.064567e-09	-3.731589e+01	-6.075847e+02
1.600000e-07	-4.791703e-06	-9.159961e-09	-3.717807e+01	-6.080511e+02
1.700000e-07	-4.773050e-06	-9.434657e-09	-3.703334e+01	-6.084173e+02
1.800000e-07	-4.753226e-06	-9.230254e-09	-3.687953e+01	-6.085302e+02
1.900000e-07	-4.732709e-06	-9.197331e-09	-3.672034e+01	-6.082648e+02
2.000000e-07	-4.711408e-06	-9.381949e-09	-3.655507e+01	-6.075477e+02
2.100000e-07	-4.688903e-06	-9.228095e-09	-3.638046e+01	-6.063697e+02
2.200000e-07	-4.665411e-06	-9.081487e-09	-3.619818e+01	-6.047865e+02
2.300000e-07	-4.641107e-06	-9.279915e-09	-3.600961e+01	-6.029058e+02
2.400000e-07	-4.615741e-06	-9.223946e-09	-3.581280e+01	-6.008659e+02
2.500000e-07	-4.589074e-06	-9.100069e-09	-3.560590e+01	-5.988085e+02
2.600000e-07	-4.561198e-06	-9.189398e-09	-3.538962e+01	-5.968521e+02
2.700000e-07	-4.532288e-06	-9.116268e-09	-3.516531e+01	-5.950724e+02
2.800000e-07	-4.502504e-06	-9.069929e-09	-3.493421e+01	-5.934913e+02
2.900000e-07	-4.471852e-06	-9.115817e-09	-3.469639e+01	-5.920785e+02
3.000000e-07	-4.440234e-06	-8.992234e-09	-3.445108e+01	-5.907634e+02
3.100000e-07	-4.407820e-06	-9.023101e-09	-3.419958e+01	-5.894537e+02
3.200000e-07	-4.374515e-06	-9.018602e-09	-3.394117e+01	-5.880570e+02
3.300000e-07	-4.340069e-06	-8.923045e-09	-3.367390e+01	-5.865003e+02
3.400000e-07	-4.304477e-06	-8.984675e-09	-3.339776e+01	-5.847431e+02
3.500000e-07	-4.267904e-06	-8.912888e-09	-3.311399e+01	-5.827817e+02
3.600000e-07	-4.230377e-06	-8.824163e-09	-3.282282e+01	-5.806449e+02
3.700000e-07	-4.191918e-06	-8.861119e-09	-3.252443e+01	-5.783827e+02
3.800000e-07	-4.152525e-06	-8.845927e-09	-3.221878e+01	-5.760516e+02
3.900000e-07	-4.112330e-06	-8.763601e-09	-3.190691e+01	-5.736999e+02
4.000000e-07	-4.071400e-06	-8.739187e-09	-3.158935e+01	-5.713567e+02
4.100000e-07	-4.029477e-06	-8.700889e-09	-3.126407e+01	-5.690270e+02
4.200000e-07	-3.986303e-06	-8.662352e-09	-3.092910e+01	-5.666939e+02
4.300000e-07	-3.942072e-06	-8.640288e-09	-3.058591e+01	-5.643253e+02
4.400000e-07	-3.897038e-06	-8.598412e-09	-3.023650e+01	-5.618849e+02
4.500000e-07	-3.851174e-06	-8.532639e-09	-2.988065e+01	-5.593426e+02
4.600000e-07	-3.804497e-06	-8.506448e-09	-2.951849e+01	-5.566821e+02
4.700000e-07	-3.756973e-06	-8.499402e-09	-2.914976e+01	-5.539052e+02
4.800000e-07	-3.708662e-06	-8.422144e-09	-2.877492e+01	-5.510294e+02
4.900000e-07	-3.659450e-06	-8.369765e-09	-2.839309e+01	-5.480824e+02
5.000000e-07	-3.609098e-06	-8.320381e-09	-2.800242e+01	-5.450934e+02
5.100000e-07	-3.557664e-06	-8.297256e-09	-2.760335e+01	-5.420853e+02
5.200000e-07	-3.505300e-06	-8.266985e-09	-2.719707e+01	-5.390680e+02
5.300000e-07	-3.452007e-06	-8.200705e-09	-2.678357e+01	-5.360364e+02
5.400000e-07	-3.397921e-06	-8.143678e-09	-2.636393e+01	-5.329721e+02
5.500000e-07	-3.343133e-06	-8.099019e-09	-2.593884e+01	-5.298488e+02
5.600000e-07	-3.287643e-06	-8.059946e-09	-2.550830e+01	-5.266394e+02
5.700000e-07	-3.231595e-06	-8.003279e-09	-2.507343e+01	-5.233229e+02
5.800000e-07	-3.175025e-06	-7.938994e-09	-2.463452e+01	-5.198895e+02
5.900000e-07	-3.117642e-06	-7.881761e-09	-2.418929e+01	-5.163419e+02
6.000000e-07	-3.059331e-06	-7.849973e-09	-2.373686e+01	-5.126937e+02
6.100000e-07	-3.000151e-06	-7.804532e-09	-2.327770e+01	-5.089644e+02
6.200000e-07	-2.940222e-06	-7.737528e-09	-2.281272e+01	-5.051735e+02
6.300000e-07	-2.879776e-06	-7.664119e-09	-2.234373e+01	-5.013345e+02
6.400000e-07	-2.818743e-06	-7.606340e-09	-2.187018e+01	-4.974516e+02
6.500000e-07	-2.757133e-06	-7.553789e-09	-2.139216e+01	-4.935180e+02
6.600000e-07	-2.695029e-06	-7.487041e-09	-2.091030e+01	-4.895189e+02
6.700000e-07	-2.632423e-06	-7.417079e-09	-2.042455e+01	-4.854357e+02
6.800000e-07	-2.569198e-06	-7.350605e-09	-1.993400e+01	-4.812512e+02
6.900000e-07	-2.505341e-06	-7.302009e-09	-1.943854e+01	-4.769549e+02
7.000000e-07	-2.441073e-06	-7.243638e-09	-1.893990e+01	-4.725453e+02
7.100000e-07	-2.376428e-06	-7.169201e-09	-1.843833e+01	-4.680303e+02
7.200000e-07	-2.311232e-06	-7.084360e-09	-1.793248e+01	-4.634244e+02
7.300000e-07	-2.245335e-06	-7.010793e-09	-1.742120e+01	-4.587445e+02
7.400000e-07	-2.178783e-06	-6.948144e-09	-1.690483e+01	-4.540043e+02
7.500000e-07	-2.111585e-06	-6.874135e-09	-1.638345e+01	-4.492106e+02
7.600000e-07	-2.043873e-06	-6.794111e-09	-1.585809e+01	-4.443605e+02
7.700000e-07	-1.975829e-06	-6.714025e-09	-1.533014e+01	-4.394424e+02
