# Temperatura_=_46.92
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238077.61098960528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.929588e-06	-9.542975e-09	-3.828991e+01	-6.267126e+02
1.000000e-08	-4.928930e-06	-9.540869e-09	-3.828480e+01	-6.269650e+02
2.000000e-08	-4.927317e-06	-9.541254e-09	-3.827228e+01	-6.271584e+02
3.000000e-08	-4.924340e-06	-9.541929e-09	-3.824915e+01	-6.272628e+02
4.000000e-08	-4.920135e-06	-9.544974e-09	-3.821649e+01	-6.272516e+02
5.000000e-08	-4.915167e-06	-9.545629e-09	-3.817790e+01	-6.271095e+02
6.000000e-08	-4.909261e-06	-9.537560e-09	-3.813202e+01	-6.268377e+02
7.000000e-08	-4.902229e-06	-9.519892e-09	-3.807741e+01	-6.264566e+02
8.000000e-08	-4.894157e-06	-9.525320e-09	-3.801471e+01	-6.260033e+02
9.000000e-08	-4.884919e-06	-9.586248e-09	-3.794295e+01	-6.255251e+02
1.000000e-07	-4.874064e-06	-9.623880e-09	-3.785864e+01	-6.250700e+02
1.100000e-07	-4.861598e-06	-9.530004e-09	-3.776181e+01	-6.246764e+02
1.200000e-07	-4.848149e-06	-9.378125e-09	-3.765735e+01	-6.243635e+02
1.300000e-07	-4.833923e-06	-9.453127e-09	-3.754685e+01	-6.241258e+02
1.400000e-07	-4.818423e-06	-9.612226e-09	-3.742646e+01	-6.239318e+02
1.500000e-07	-4.801469e-06	-9.445772e-09	-3.729477e+01	-6.237282e+02
1.600000e-07	-4.783580e-06	-9.384432e-09	-3.715581e+01	-6.234488e+02
1.700000e-07	-4.764728e-06	-9.630583e-09	-3.700938e+01	-6.230263e+02
1.800000e-07	-4.744711e-06	-9.553478e-09	-3.685391e+01	-6.224038e+02
1.900000e-07	-4.724064e-06	-9.394466e-09	-3.669354e+01	-6.215454e+02
2.000000e-07	-4.702733e-06	-9.550012e-09	-3.652785e+01	-6.204420e+02
2.100000e-07	-4.680140e-06	-9.494093e-09	-3.635236e+01	-6.191123e+02
2.200000e-07	-4.656424e-06	-9.324510e-09	-3.616815e+01	-6.175978e+02
2.300000e-07	-4.631898e-06	-9.454095e-09	-3.597765e+01	-6.159549e+02
2.400000e-07	-4.606340e-06	-9.489282e-09	-3.577913e+01	-6.142431e+02
2.500000e-07	-4.579516e-06	-9.376996e-09	-3.557077e+01	-6.125148e+02
2.600000e-07	-4.551542e-06	-9.368797e-09	-3.535349e+01	-6.108066e+02
2.700000e-07	-4.522556e-06	-9.336037e-09	-3.512835e+01	-6.091341e+02
2.800000e-07	-4.492693e-06	-9.308830e-09	-3.489639e+01	-6.074928e+02
2.900000e-07	-4.461923e-06	-9.294692e-09	-3.465739e+01	-6.058613e+02
3.000000e-07	-4.430173e-06	-9.229721e-09	-3.441078e+01	-6.042093e+02
3.100000e-07	-4.397619e-06	-9.237873e-09	-3.415791e+01	-6.025053e+02
3.200000e-07	-4.364229e-06	-9.226683e-09	-3.389857e+01	-6.007244e+02
3.300000e-07	-4.329662e-06	-9.156508e-09	-3.363007e+01	-5.988532e+02
3.400000e-07	-4.293904e-06	-9.178823e-09	-3.335233e+01	-5.968914e+02
3.500000e-07	-4.257196e-06	-9.132415e-09	-3.306720e+01	-5.948499e+02
3.600000e-07	-4.219594e-06	-9.022588e-09	-3.277513e+01	-5.927463e+02
3.700000e-07	-4.181096e-06	-9.053119e-09	-3.247610e+01	-5.905989e+02
3.800000e-07	-4.141680e-06	-9.059406e-09	-3.216994e+01	-5.884214e+02
3.900000e-07	-4.101392e-06	-8.976893e-09	-3.185701e+01	-5.862183e+02
4.000000e-07	-4.060353e-06	-8.943755e-09	-3.153825e+01	-5.839841e+02
4.100000e-07	-4.018323e-06	-8.917268e-09	-3.121178e+01	-5.817041e+02
4.200000e-07	-3.975026e-06	-8.868231e-09	-3.087548e+01	-5.793583e+02
4.300000e-07	-3.930709e-06	-8.845683e-09	-3.053126e+01	-5.769263e+02
4.400000e-07	-3.885630e-06	-8.805152e-09	-3.018111e+01	-5.743918e+02
4.500000e-07	-3.839721e-06	-8.734418e-09	-2.982452e+01	-5.717462e+02
4.600000e-07	-3.793021e-06	-8.709842e-09	-2.946178e+01	-5.689904e+02
4.700000e-07	-3.745487e-06	-8.703237e-09	-2.909257e+01	-5.661337e+02
4.800000e-07	-3.697082e-06	-8.643476e-09	-2.871659e+01	-5.631913e+02
4.900000e-07	-3.647869e-06	-8.568487e-09	-2.833434e+01	-5.601801e+02
5.000000e-07	-3.597542e-06	-8.518799e-09	-2.794343e+01	-5.571152e+02
5.100000e-07	-3.545960e-06	-8.484011e-09	-2.754277e+01	-5.540063e+02
5.200000e-07	-3.493464e-06	-8.446474e-09	-2.713501e+01	-5.508564e+02
5.300000e-07	-3.440186e-06	-8.385901e-09	-2.672119e+01	-5.476620e+02
5.400000e-07	-3.386072e-06	-8.322674e-09	-2.630086e+01	-5.444149e+02
5.500000e-07	-3.331220e-06	-8.282314e-09	-2.587481e+01	-5.411048e+02
5.600000e-07	-3.275712e-06	-8.243532e-09	-2.544366e+01	-5.377225e+02
5.700000e-07	-3.219600e-06	-8.187379e-09	-2.500781e+01	-5.342618e+02
5.800000e-07	-3.162890e-06	-8.115910e-09	-2.456732e+01	-5.307206e+02
5.900000e-07	-3.105432e-06	-8.052609e-09	-2.412103e+01	-5.271006e+02
6.000000e-07	-3.047125e-06	-8.006415e-09	-2.366813e+01	-5.234056e+02
6.100000e-07	-2.987952e-06	-7.958949e-09	-2.320852e+01	-5.196399e+02
6.200000e-07	-2.928009e-06	-7.894068e-09	-2.274291e+01	-5.158056e+02
6.300000e-07	-2.867537e-06	-7.822027e-09	-2.227321e+01	-5.119020e+02
6.400000e-07	-2.806578e-06	-7.764298e-09	-2.179972e+01	-5.079249e+02
6.500000e-07	-2.745033e-06	-7.712442e-09	-2.132168e+01	-5.038674e+02
6.600000e-07	-2.682903e-06	-7.648446e-09	-2.083909e+01	-4.997222e+02
6.700000e-07	-2.620276e-06	-7.571639e-09	-2.035264e+01	-4.954829e+02
6.800000e-07	-2.557085e-06	-7.499590e-09	-1.986182e+01	-4.911460e+02
6.900000e-07	-2.493292e-06	-7.440593e-09	-1.936632e+01	-4.867117e+02
7.000000e-07	-2.429031e-06	-7.378274e-09	-1.886718e+01	-4.821837e+02
7.100000e-07	-2.364333e-06	-7.301006e-09	-1.836464e+01	-4.775681e+02
7.200000e-07	-2.299091e-06	-7.216564e-09	-1.785788e+01	-4.728712e+02
7.300000e-07	-2.233212e-06	-7.140043e-09	-1.734617e+01	-4.680981e+02
7.400000e-07	-2.166685e-06	-7.073005e-09	-1.682943e+01	-4.632501e+02
7.500000e-07	-2.099593e-06	-7.001471e-09	-1.630831e+01	-4.583250e+02
7.600000e-07	-2.031931e-06	-6.918366e-09	-1.578275e+01	-4.533171e+02
7.700000e-07	-1.963733e-06	-6.835665e-09	-1.525303e+01	-4.482183e+02
7.800000e-07	-1.895220e-06	-6.762350e-09	-1.472087e+01	-4.430204e+02
7.900000e-07	-1.826482e-06	-6.685274e-09	-1.418696e+01	-4.377172e+02
8.000000e-07	-1.757386e-06	-6.594168e-09	-1.365026e+01	-4.323055e+02
8.100000e-07	-1.687898e-06	-6.496559e-09	-1.311052e+01	-4.267858e+02
8.200000e-07	-1.618048e-06	-6.407139e-09	-1.256797e+01	-4.211618e+02
