# Temperatura_=_52.92
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238069.0652513029

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.931096e-06	-9.537915e-09	-3.829045e+01	-6.267305e+02
1.000000e-08	-4.930587e-06	-9.539876e-09	-3.828650e+01	-6.271943e+02
2.000000e-08	-4.929076e-06	-9.543030e-09	-3.827477e+01	-6.276511e+02
3.000000e-08	-4.926185e-06	-9.544214e-09	-3.825232e+01	-6.279891e+02
4.000000e-08	-4.922104e-06	-9.542104e-09	-3.822063e+01	-6.280962e+02
5.000000e-08	-4.917192e-06	-9.537019e-09	-3.818249e+01	-6.278908e+02
6.000000e-08	-4.911334e-06	-9.526997e-09	-3.813700e+01	-6.273490e+02
7.000000e-08	-4.904399e-06	-9.509805e-09	-3.808315e+01	-6.265207e+02
8.000000e-08	-4.896412e-06	-9.510326e-09	-3.802113e+01	-6.255289e+02
9.000000e-08	-4.887252e-06	-9.578139e-09	-3.795000e+01	-6.245522e+02
1.000000e-07	-4.876438e-06	-9.624283e-09	-3.786603e+01	-6.237917e+02
1.100000e-07	-4.863981e-06	-9.571871e-09	-3.776930e+01	-6.234299e+02
1.200000e-07	-4.850604e-06	-9.427554e-09	-3.766543e+01	-6.235894e+02
1.300000e-07	-4.836497e-06	-9.472700e-09	-3.755588e+01	-6.243017e+02
1.400000e-07	-4.821080e-06	-9.586043e-09	-3.743617e+01	-6.254920e+02
1.500000e-07	-4.804129e-06	-9.379176e-09	-3.730455e+01	-6.269859e+02
1.600000e-07	-4.786328e-06	-9.407682e-09	-3.716632e+01	-6.285362e+02
1.700000e-07	-4.767680e-06	-9.686053e-09	-3.702152e+01	-6.298654e+02
1.800000e-07	-4.747833e-06	-9.659494e-09	-3.686740e+01	-6.307156e+02
1.900000e-07	-4.727249e-06	-9.562122e-09	-3.670756e+01	-6.308951e+02
2.000000e-07	-4.705985e-06	-9.666951e-09	-3.654245e+01	-6.303126e+02
2.100000e-07	-4.683483e-06	-9.627198e-09	-3.636772e+01	-6.289920e+02
2.200000e-07	-4.659830e-06	-9.464575e-09	-3.618405e+01	-6.270645e+02
2.300000e-07	-4.635385e-06	-9.557686e-09	-3.599423e+01	-6.247406e+02
2.400000e-07	-4.609969e-06	-9.600441e-09	-3.579687e+01	-6.222681e+02
2.500000e-07	-4.583357e-06	-9.492845e-09	-3.559023e+01	-6.198845e+02
2.600000e-07	-4.555537e-06	-9.493603e-09	-3.537420e+01	-6.177745e+02
2.700000e-07	-4.526632e-06	-9.469187e-09	-3.514975e+01	-6.160401e+02
2.800000e-07	-4.496830e-06	-9.434705e-09	-3.491834e+01	-6.146896e+02
2.900000e-07	-4.466164e-06	-9.435920e-09	-3.468021e+01	-6.136459e+02
