# Temperatura_=_28.35
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238084.24139025144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.934246e-06	-8.664644e-09	-3.828128e+01	-5.692919e+02
1.000000e-08	-4.933647e-06	-8.665875e-09	-3.827663e+01	-5.698214e+02
2.000000e-08	-4.932159e-06	-8.669791e-09	-3.826508e+01	-5.703322e+02
3.000000e-08	-4.929286e-06	-8.673130e-09	-3.824280e+01	-5.707402e+02
4.000000e-08	-4.925165e-06	-8.675737e-09	-3.821083e+01	-5.709601e+02
5.000000e-08	-4.920232e-06	-8.676165e-09	-3.817255e+01	-5.709291e+02
6.000000e-08	-4.914362e-06	-8.669612e-09	-3.812701e+01	-5.706276e+02
7.000000e-08	-4.907401e-06	-8.648749e-09	-3.807300e+01	-5.700912e+02
8.000000e-08	-4.899442e-06	-8.641590e-09	-3.801126e+01	-5.694114e+02
9.000000e-08	-4.890369e-06	-8.732741e-09	-3.794086e+01	-5.687226e+02
1.000000e-07	-4.879656e-06	-8.803753e-09	-3.785775e+01	-5.681777e+02
1.100000e-07	-4.867282e-06	-8.732963e-09	-3.776175e+01	-5.679176e+02
1.200000e-07	-4.853920e-06	-8.521496e-09	-3.765809e+01	-5.680398e+02
1.300000e-07	-4.839795e-06	-8.585783e-09	-3.754850e+01	-5.685743e+02
1.400000e-07	-4.824286e-06	-8.827415e-09	-3.742818e+01	-5.694715e+02
1.500000e-07	-4.807238e-06	-8.565615e-09	-3.729591e+01	-5.706052e+02
1.600000e-07	-4.789353e-06	-8.478974e-09	-3.715716e+01	-5.717923e+02
1.700000e-07	-4.770610e-06	-8.876443e-09	-3.701174e+01	-5.728235e+02
1.800000e-07	-4.750743e-06	-8.851477e-09	-3.685761e+01	-5.735001e+02
1.900000e-07	-4.730214e-06	-8.632060e-09	-3.669834e+01	-5.736696e+02
2.000000e-07	-4.708909e-06	-8.848826e-09	-3.653305e+01	-5.732525e+02
2.100000e-07	-4.686244e-06	-8.822080e-09	-3.635721e+01	-5.722551e+02
2.200000e-07	-4.662545e-06	-8.537050e-09	-3.617334e+01	-5.707655e+02
2.300000e-07	-4.638143e-06	-8.723133e-09	-3.598403e+01	-5.689345e+02
2.400000e-07	-4.612654e-06	-8.810767e-09	-3.578627e+01	-5.669457e+02
2.500000e-07	-4.585868e-06	-8.611399e-09	-3.557846e+01	-5.649802e+02
2.600000e-07	-4.557944e-06	-8.663263e-09	-3.536182e+01	-5.631847e+02
2.700000e-07	-4.529001e-06	-8.667330e-09	-3.513727e+01	-5.616475e+02
2.800000e-07	-4.499140e-06	-8.579826e-09	-3.490560e+01	-5.603886e+02
2.900000e-07	-4.468401e-06	-8.607052e-09	-3.466712e+01	-5.593629e+02
3.000000e-07	-4.436725e-06	-8.540223e-09	-3.442137e+01	-5.584770e+02
3.100000e-07	-4.404263e-06	-8.537288e-09	-3.416952e+01	-5.576129e+02
3.200000e-07	-4.370876e-06	-8.545944e-09	-3.391049e+01	-5.566546e+02
3.300000e-07	-4.336241e-06	-8.484466e-09	-3.364179e+01	-5.555107e+02
3.400000e-07	-4.300535e-06	-8.521964e-09	-3.336476e+01	-5.541295e+02
3.500000e-07	-4.263927e-06	-8.470829e-09	-3.308075e+01	-5.525031e+02
3.600000e-07	-4.226386e-06	-8.375413e-09	-3.278950e+01	-5.506613e+02
3.700000e-07	-4.188012e-06	-8.408639e-09	-3.249178e+01	-5.486588e+02
3.800000e-07	-4.148673e-06	-8.409565e-09	-3.218658e+01	-5.465572e+02
3.900000e-07	-4.108470e-06	-8.340500e-09	-3.187467e+01	-5.444095e+02
4.000000e-07	-4.067623e-06	-8.310363e-09	-3.155777e+01	-5.422477e+02
4.100000e-07	-4.025765e-06	-8.268889e-09	-3.123302e+01	-5.400784e+02
4.200000e-07	-3.982621e-06	-8.232083e-09	-3.089830e+01	-5.378854e+02
4.300000e-07	-3.938445e-06	-8.209163e-09	-3.055557e+01	-5.356376e+02
4.400000e-07	-3.893430e-06	-8.169615e-09	-3.020633e+01	-5.333009e+02
4.500000e-07	-3.847544e-06	-8.101481e-09	-2.985034e+01	-5.308488e+02
4.600000e-07	-3.800860e-06	-8.069100e-09	-2.948815e+01	-5.282702e+02
4.700000e-07	-3.753351e-06	-8.073776e-09	-2.911956e+01	-5.255724e+02
4.800000e-07	-3.705097e-06	-8.018757e-09	-2.874519e+01	-5.227783e+02
4.900000e-07	-3.655981e-06	-7.951041e-09	-2.836413e+01	-5.199196e+02
5.000000e-07	-3.605555e-06	-7.901243e-09	-2.797291e+01	-5.170277e+02
5.100000e-07	-3.553968e-06	-7.881930e-09	-2.757269e+01	-5.141258e+02
5.200000e-07	-3.501604e-06	-7.852574e-09	-2.716643e+01	-5.112223e+02
5.300000e-07	-3.448387e-06	-7.789581e-09	-2.675356e+01	-5.083102e+02
5.400000e-07	-3.394307e-06	-7.727946e-09	-2.633399e+01	-5.053693e+02
5.500000e-07	-3.339489e-06	-7.682302e-09	-2.590870e+01	-5.023723e+02
5.600000e-07	-3.283987e-06	-7.650772e-09	-2.547810e+01	-4.992925e+02
5.700000e-07	-3.227943e-06	-7.609723e-09	-2.504329e+01	-4.961105e+02
5.800000e-07	-3.171376e-06	-7.542767e-09	-2.460443e+01	-4.928182e+02
5.900000e-07	-3.113988e-06	-7.480281e-09	-2.415920e+01	-4.894205e+02
6.000000e-07	-3.055624e-06	-7.450394e-09	-2.370640e+01	-4.859317e+02
6.100000e-07	-2.996365e-06	-7.410705e-09	-2.324665e+01	-4.823709e+02
6.200000e-07	-2.936409e-06	-7.343625e-09	-2.278149e+01	-4.787561e+02
6.300000e-07	-2.875956e-06	-7.265142e-09	-2.231248e+01	-4.750983e+02
6.400000e-07	-2.814935e-06	-7.208174e-09	-2.183906e+01	-4.713992e+02
6.500000e-07	-2.753293e-06	-7.166551e-09	-2.136082e+01	-4.676509e+02
6.600000e-07	-2.691160e-06	-7.109765e-09	-2.087878e+01	-4.638389e+02
6.700000e-07	-2.628548e-06	-7.038159e-09	-2.039302e+01	-4.599468e+02
6.800000e-07	-2.565288e-06	-6.973099e-09	-1.990223e+01	-4.559613e+02
6.900000e-07	-2.501463e-06	-6.929765e-09	-1.940706e+01	-4.518763e+02
7.000000e-07	-2.437259e-06	-6.877194e-09	-1.890895e+01	-4.476946e+02
7.100000e-07	-2.372587e-06	-6.802677e-09	-1.840720e+01	-4.434265e+02
7.200000e-07	-2.307345e-06	-6.715409e-09	-1.790104e+01	-4.390870e+02
7.300000e-07	-2.241371e-06	-6.641911e-09	-1.738919e+01	-4.346902e+02
7.400000e-07	-2.174602e-06	-6.588043e-09	-1.687118e+01	-4.302452e+02
7.500000e-07	-2.107206e-06	-6.526361e-09	-1.634830e+01	-4.257527e+02
7.600000e-07	-2.039417e-06	-6.450290e-09	-1.582237e+01	-4.212044e+02
7.700000e-07	-1.971328e-06	-6.373482e-09	-1.529412e+01	-4.165842e+02
7.800000e-07	-1.902897e-06	-6.308248e-09	-1.476322e+01	-4.118728e+02
7.900000e-07	-1.834184e-06	-6.239073e-09	-1.423012e+01	-4.070525e+02
8.000000e-07	-1.765108e-06	-6.153734e-09	-1.369421e+01	-4.021118e+02
8.100000e-07	-1.695622e-06	-6.058594e-09	-1.315511e+01	-3.970482e+02
8.200000e-07	-1.625784e-06	-5.975256e-09	-1.261329e+01	-3.918687e+02
8.300000e-07	-1.555568e-06	-5.908640e-09	-1.206854e+01	-3.865878e+02
8.400000e-07	-1.485002e-06	-5.837147e-09	-1.152107e+01	-3.812230e+02
8.500000e-07	-1.414098e-06	-5.747076e-09	-1.097097e+01	-3.757897e+02
8.600000e-07	-1.342868e-06	-5.650203e-09	-1.041835e+01	-3.702972e+02
8.700000e-07	-1.271274e-06	-5.566254e-09	-9.862904e+00	-3.647450e+02
8.800000e-07	-1.199351e-06	-5.488855e-09	-9.304901e+00	-3.591233e+02
8.900000e-07	-1.127252e-06	-5.401952e-09	-8.745541e+00	-3.534148e+02
9.000000e-07	-1.055022e-06	-5.300211e-09	-8.185161e+00	-3.475990e+02
9.100000e-07	-9.826663e-07	-5.202113e-09	-7.623803e+00	-3.416571e+02
9.200000e-07	-9.101682e-07	-5.118550e-09	-7.061342e+00	-3.355762e+02
9.300000e-07	-8.375635e-07	-5.033417e-09	-6.498054e+00	-3.293521e+02
9.400000e-07	-7.648332e-07	-4.927984e-09	-5.933793e+00	-3.229891e+02
9.500000e-07	-6.919004e-07	-4.812859e-09	-5.367959e+00	-3.164983e+02
9.600000e-07	-6.188083e-07	-4.711383e-09	-4.800890e+00	-3.098933e+02
9.700000e-07	-5.455044e-07	-4.619768e-09	-4.232178e+00	-3.031857e+02
9.800000e-07	-4.719362e-07	-4.522009e-09	-3.661415e+00	-2.963816e+02
9.900000e-07	-3.982330e-07	-4.408861e-09	-3.089605e+00	-2.894791e+02
1.000000e-06	-3.244768e-07	-4.293300e-09	-2.517383e+00	-2.824682e+02
1.010000e-06	-2.506441e-07	-4.184362e-09	-1.944568e+00	-2.753334e+02
1.020000e-06	-1.766850e-07	-4.076079e-09	-1.370772e+00	-2.680569e+02
1.030000e-06	-1.025687e-07	-3.959988e-09	-7.957573e-01	-2.606224e+02
1.040000e-06	-2.832841e-08	-3.835640e-09	-2.197798e-01	-2.530186e+02
1.050000e-06	4.586128e-08	-3.715766e-09	3.558048e-01	-2.452406e+02
1.060000e-06	1.200164e-07	-3.603123e-09	9.311216e-01	-2.372889e+02
1.070000e-06	1.941774e-07	-3.484839e-09	1.506484e+00	-2.291677e+02
1.080000e-06	2.683008e-07	-3.350024e-09	2.081553e+00	-2.208815e+02
1.090000e-06	3.423870e-07	-3.210344e-09	2.656335e+00	-2.124314e+02
1.100000e-06	4.163633e-07	-3.081237e-09	3.230264e+00	-2.038138e+02
1.110000e-06	4.901096e-07	-2.957015e-09	3.802409e+00	-1.950196e+02
1.120000e-06	5.635930e-07	-2.820148e-09	4.372514e+00	-1.860361e+02
1.130000e-06	6.368967e-07	-2.671661e-09	4.941225e+00	-1.768505e+02
1.140000e-06	7.100084e-07	-2.523740e-09	5.508446e+00	-1.674535e+02
1.150000e-06	7.829049e-07	-2.379834e-09	6.073998e+00	-1.578429e+02
1.160000e-06	8.555856e-07	-2.233064e-09	6.637875e+00	-1.480251e+02
1.170000e-06	9.281143e-07	-2.077260e-09	7.200574e+00	-1.380146e+02
1.180000e-06	1.000504e-06	-1.918996e-09	7.762191e+00	-1.278314e+02
