# Temperatura_=_40.89
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238078.45984361932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.940946e-06	-9.151574e-09	-3.828582e+01	-6.017654e+02
1.000000e-08	-4.940398e-06	-9.150712e-09	-3.828158e+01	-6.020513e+02
2.000000e-08	-4.938873e-06	-9.150447e-09	-3.826976e+01	-6.022803e+02
3.000000e-08	-4.935990e-06	-9.149783e-09	-3.824742e+01	-6.024251e+02
4.000000e-08	-4.931919e-06	-9.152328e-09	-3.821588e+01	-6.024595e+02
5.000000e-08	-4.927090e-06	-9.154762e-09	-3.817846e+01	-6.023669e+02
6.000000e-08	-4.921390e-06	-9.148134e-09	-3.813429e+01	-6.021462e+02
7.000000e-08	-4.914592e-06	-9.127346e-09	-3.808161e+01	-6.018153e+02
8.000000e-08	-4.906721e-06	-9.121903e-09	-3.802063e+01	-6.014097e+02
9.000000e-08	-4.897718e-06	-9.207834e-09	-3.795086e+01	-6.009769e+02
1.000000e-07	-4.887043e-06	-9.251141e-09	-3.786815e+01	-6.005676e+02
1.100000e-07	-4.874708e-06	-9.172625e-09	-3.777256e+01	-6.002246e+02
1.200000e-07	-4.861357e-06	-8.975303e-09	-3.766912e+01	-5.999729e+02
1.300000e-07	-4.847215e-06	-9.073771e-09	-3.755953e+01	-5.998130e+02
1.400000e-07	-4.831784e-06	-9.290424e-09	-3.743996e+01	-5.997181e+02
1.500000e-07	-4.814820e-06	-8.998203e-09	-3.730851e+01	-5.996374e+02
1.600000e-07	-4.796998e-06	-9.007940e-09	-3.717042e+01	-5.995045e+02
1.700000e-07	-4.778298e-06	-9.333771e-09	-3.702551e+01	-5.992486e+02
1.800000e-07	-4.758433e-06	-9.191391e-09	-3.687159e+01	-5.988076e+02
1.900000e-07	-4.737869e-06	-9.028313e-09	-3.671225e+01	-5.981392e+02
