# Temperatura_=_38.79
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238181.60809948374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.059118e-06	-9.889474e-09	-3.843672e+01	-6.475611e+02
1.000000e-08	-5.058287e-06	-9.894016e-09	-3.843041e+01	-6.477599e+02
2.000000e-08	-5.056439e-06	-9.899883e-09	-3.841637e+01	-6.478921e+02
3.000000e-08	-5.053220e-06	-9.902098e-09	-3.839192e+01	-6.479608e+02
4.000000e-08	-5.048776e-06	-9.901357e-09	-3.835815e+01	-6.479664e+02
5.000000e-08	-5.043475e-06	-9.896322e-09	-3.831788e+01	-6.479062e+02
6.000000e-08	-5.037248e-06	-9.879923e-09	-3.827057e+01	-6.477744e+02
7.000000e-08	-5.029907e-06	-9.869435e-09	-3.821479e+01	-6.475632e+02
8.000000e-08	-5.021523e-06	-9.909754e-09	-3.815110e+01	-6.472649e+02
9.000000e-08	-5.011831e-06	-9.976893e-09	-3.807746e+01	-6.468735e+02
1.000000e-07	-5.000370e-06	-9.944952e-09	-3.799038e+01	-6.463870e+02
1.100000e-07	-4.987410e-06	-9.788433e-09	-3.789192e+01	-6.458083e+02
1.200000e-07	-4.973482e-06	-9.732162e-09	-3.778610e+01	-6.451458e+02
1.300000e-07	-4.958649e-06	-9.922493e-09	-3.767341e+01	-6.444125e+02
1.400000e-07	-4.942373e-06	-9.933958e-09	-3.754975e+01	-6.436242e+02
1.500000e-07	-4.924693e-06	-9.699822e-09	-3.741543e+01	-6.427968e+02
1.600000e-07	-4.906206e-06	-9.809313e-09	-3.727498e+01	-6.419438e+02
1.700000e-07	-4.886732e-06	-9.918181e-09	-3.712701e+01	-6.410728e+02
1.800000e-07	-4.866239e-06	-9.709200e-09	-3.697132e+01	-6.401848e+02
1.900000e-07	-4.845072e-06	-9.744983e-09	-3.681050e+01	-6.392730e+02
2.000000e-07	-4.822992e-06	-9.834375e-09	-3.664275e+01	-6.383237e+02
2.100000e-07	-4.799719e-06	-9.650205e-09	-3.646594e+01	-6.373186e+02
2.200000e-07	-4.775409e-06	-9.661039e-09	-3.628124e+01	-6.362375e+02
2.300000e-07	-4.750204e-06	-9.782388e-09	-3.608974e+01	-6.350617e+02
2.400000e-07	-4.723821e-06	-9.679718e-09	-3.588930e+01	-6.337771e+02
2.500000e-07	-4.696061e-06	-9.643007e-09	-3.567840e+01	-6.323759e+02
2.600000e-07	-4.667179e-06	-9.640336e-09	-3.545896e+01	-6.308579e+02
2.700000e-07	-4.637402e-06	-9.551111e-09	-3.523273e+01	-6.292297e+02
2.800000e-07	-4.606730e-06	-9.569116e-09	-3.499970e+01	-6.275033e+02
2.900000e-07	-4.575058e-06	-9.563816e-09	-3.475907e+01	-6.256936e+02
3.000000e-07	-4.542508e-06	-9.478193e-09	-3.451177e+01	-6.238155e+02
3.100000e-07	-4.509129e-06	-9.510446e-09	-3.425818e+01	-6.218818e+02
3.200000e-07	-4.474631e-06	-9.499370e-09	-3.399607e+01	-6.199010e+02
3.300000e-07	-4.438927e-06	-9.414587e-09	-3.372481e+01	-6.178770e+02
3.400000e-07	-4.402204e-06	-9.412951e-09	-3.344581e+01	-6.158093e+02
3.500000e-07	-4.364545e-06	-9.357295e-09	-3.315969e+01	-6.136941e+02
3.600000e-07	-4.325890e-06	-9.278162e-09	-3.286601e+01	-6.115257e+02
3.700000e-07	-4.286286e-06	-9.303517e-09	-3.256512e+01	-6.092988e+02
3.800000e-07	-4.245883e-06	-9.303222e-09	-3.225816e+01	-6.070093e+02
3.900000e-07	-4.204700e-06	-9.217665e-09	-3.194527e+01	-6.046556e+02
4.000000e-07	-4.162483e-06	-9.183798e-09	-3.162452e+01	-6.022381e+02
4.100000e-07	-4.119032e-06	-9.175959e-09	-3.129440e+01	-5.997592e+02
4.200000e-07	-4.074507e-06	-9.123325e-09	-3.095613e+01	-5.972217e+02
4.300000e-07	-4.029094e-06	-9.075536e-09	-3.061110e+01	-5.946282e+02
4.400000e-07	-3.982826e-06	-9.024854e-09	-3.025958e+01	-5.919796e+02
4.500000e-07	-3.935678e-06	-8.969697e-09	-2.990137e+01	-5.892752e+02
4.600000e-07	-3.887697e-06	-8.958577e-09	-2.953683e+01	-5.865120e+02
4.700000e-07	-3.838925e-06	-8.939080e-09	-2.916629e+01	-5.836861e+02
4.800000e-07	-3.789232e-06	-8.871031e-09	-2.878874e+01	-5.807926e+02
4.900000e-07	-3.738290e-06	-8.816708e-09	-2.840172e+01	-5.778276e+02
5.000000e-07	-3.686070e-06	-8.774414e-09	-2.800497e+01	-5.747881e+02
5.100000e-07	-3.632953e-06	-8.729429e-09	-2.760142e+01	-5.716732e+02
5.200000e-07	-3.579060e-06	-8.676824e-09	-2.719196e+01	-5.684838e+02
5.300000e-07	-3.524369e-06	-8.608048e-09	-2.677644e+01	-5.652220e+02
5.400000e-07	-3.468910e-06	-8.553887e-09	-2.635509e+01	-5.618908e+02
5.500000e-07	-3.412698e-06	-8.530373e-09	-2.592802e+01	-5.584929e+02
5.600000e-07	-3.355879e-06	-8.495137e-09	-2.549634e+01	-5.550301e+02
5.700000e-07	-3.298476e-06	-8.422354e-09	-2.506022e+01	-5.515027e+02
5.800000e-07	-3.240191e-06	-8.349928e-09	-2.461740e+01	-5.479096e+02
5.900000e-07	-3.180856e-06	-8.295220e-09	-2.416660e+01	-5.442481e+02
6.000000e-07	-3.120708e-06	-8.248758e-09	-2.370963e+01	-5.405148e+02
6.100000e-07	-3.059974e-06	-8.193725e-09	-2.324820e+01	-5.367057e+02
6.200000e-07	-2.998735e-06	-8.123447e-09	-2.278293e+01	-5.328174e+02
6.300000e-07	-2.936936e-06	-8.060481e-09	-2.231341e+01	-5.288468e+02
6.400000e-07	-2.874415e-06	-8.015114e-09	-2.183841e+01	-5.247917e+02
6.500000e-07	-2.811314e-06	-7.963455e-09	-2.135900e+01	-5.206504e+02
6.600000e-07	-2.747724e-06	-7.889067e-09	-2.087587e+01	-5.164216e+02
6.700000e-07	-2.683526e-06	-7.809960e-09	-2.038813e+01	-5.121039e+02
6.800000e-07	-2.618776e-06	-7.743717e-09	-1.989619e+01	-5.076959e+02
6.900000e-07	-2.553578e-06	-7.687096e-09	-1.940085e+01	-5.031955e+02
7.000000e-07	-2.487778e-06	-7.618958e-09	-1.890093e+01	-4.986008e+02
7.100000e-07	-2.421273e-06	-7.535723e-09	-1.839566e+01	-4.939100e+02
7.200000e-07	-2.354104e-06	-7.456187e-09	-1.788534e+01	-4.891217e+02
7.300000e-07	-2.286259e-06	-7.391520e-09	-1.736988e+01	-4.842352e+02
7.400000e-07	-2.217848e-06	-7.325629e-09	-1.685013e+01	-4.792509e+02
7.500000e-07	-2.149056e-06	-7.241825e-09	-1.632749e+01	-4.741700e+02
7.600000e-07	-2.079932e-06	-7.152331e-09	-1.580231e+01	-4.689945e+02
7.700000e-07	-2.010429e-06	-7.072286e-09	-1.527427e+01	-4.637261e+02
7.800000e-07	-1.940504e-06	-7.000791e-09	-1.474301e+01	-4.583664e+02
7.900000e-07	-1.870137e-06	-6.920598e-09	-1.420839e+01	-4.529157e+02
8.000000e-07	-1.799342e-06	-6.826601e-09	-1.367053e+01	-4.473732e+02
8.100000e-07	-1.728092e-06	-6.732091e-09	-1.312920e+01	-4.417368e+02
8.200000e-07	-1.656458e-06	-6.648721e-09	-1.258496e+01	-4.360031e+02
8.300000e-07	-1.584535e-06	-6.567606e-09	-1.203853e+01	-4.301679e+02
8.400000e-07	-1.512326e-06	-6.473793e-09	-1.148992e+01	-4.242268e+02
8.500000e-07	-1.439782e-06	-6.370781e-09	-1.093876e+01	-4.181754e+02
8.600000e-07	-1.366975e-06	-6.272217e-09	-1.038561e+01	-4.120098e+02
8.700000e-07	-1.293976e-06	-6.182154e-09	-9.831000e+00	-4.057264e+02
8.800000e-07	-1.220693e-06	-6.087619e-09	-9.274229e+00	-3.993220e+02
8.900000e-07	-1.147119e-06	-5.982152e-09	-8.715250e+00	-3.927937e+02
9.000000e-07	-1.073294e-06	-5.873031e-09	-8.154365e+00	-3.861379e+02
9.100000e-07	-9.991753e-07	-5.770855e-09	-7.591249e+00	-3.793508e+02
9.200000e-07	-9.247362e-07	-5.672879e-09	-7.025697e+00	-3.724279e+02
9.300000e-07	-8.499548e-07	-5.563560e-09	-6.457544e+00	-3.653643e+02
9.400000e-07	-7.748705e-07	-5.442725e-09	-5.887090e+00	-3.581549e+02
9.500000e-07	-6.996171e-07	-5.323534e-09	-5.315351e+00	-3.507951e+02
9.600000e-07	-6.241564e-07	-5.213622e-09	-4.742037e+00	-3.432813e+02
9.700000e-07	-5.484288e-07	-5.101989e-09	-4.166696e+00	-3.356107e+02
9.800000e-07	-4.724910e-07	-4.978608e-09	-3.589758e+00	-3.277819e+02
9.900000e-07	-3.964791e-07	-4.850268e-09	-3.012256e+00	-3.197941e+02
1.000000e-06	-3.203864e-07	-4.726558e-09	-2.434140e+00	-3.116469e+02
1.010000e-06	-2.441659e-07	-4.604753e-09	-1.855054e+00	-3.033389e+02
1.020000e-06	-1.679048e-07	-4.475869e-09	-1.275659e+00	-2.948676e+02
1.030000e-06	-9.161188e-08	-4.338489e-09	-6.960226e-01	-2.862280e+02
1.040000e-06	-1.530106e-08	-4.199742e-09	-1.162501e-01	-2.774129e+02
1.050000e-06	6.096284e-08	-4.063755e-09	4.631661e-01	-2.684128e+02
1.060000e-06	1.372274e-07	-3.923571e-09	1.042587e+00	-2.592164e+02
1.070000e-06	2.134676e-07	-3.773596e-09	1.621823e+00	-2.498118e+02
1.080000e-06	2.896757e-07	-3.620052e-09	2.200815e+00	-2.401874e+02
1.090000e-06	3.658687e-07	-3.471415e-09	2.779693e+00	-2.303336e+02
1.100000e-06	4.419377e-07	-3.323073e-09	3.357628e+00	-2.202431e+02
1.110000e-06	5.178519e-07	-3.167610e-09	3.934388e+00	-2.099121e+02
1.120000e-06	5.936229e-07	-3.002244e-09	4.510059e+00	-1.993397e+02
