# Temperatura_=_30.8
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238187.264233822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.030426e-06	-9.521714e-09	-3.842928e+01	-6.229384e+02
1.000000e-08	-5.029468e-06	-9.527307e-09	-3.842197e+01	-6.232021e+02
2.000000e-08	-5.027515e-06	-9.531528e-09	-3.840705e+01	-6.233961e+02
3.000000e-08	-5.024187e-06	-9.532486e-09	-3.838162e+01	-6.235161e+02
4.000000e-08	-5.019722e-06	-9.531183e-09	-3.834752e+01	-6.235573e+02
5.000000e-08	-5.014442e-06	-9.526000e-09	-3.830718e+01	-6.235159e+02
6.000000e-08	-5.008199e-06	-9.511916e-09	-3.825949e+01	-6.233900e+02
7.000000e-08	-5.000894e-06	-9.505952e-09	-3.820368e+01	-6.231809e+02
8.000000e-08	-4.992475e-06	-9.555999e-09	-3.813936e+01	-6.228923e+02
9.000000e-08	-4.982761e-06	-9.615188e-09	-3.806516e+01	-6.225306e+02
1.000000e-07	-4.971385e-06	-9.566669e-09	-3.797825e+01	-6.221034e+02
1.100000e-07	-4.958495e-06	-9.401854e-09	-3.787978e+01	-6.216186e+02
1.200000e-07	-4.944699e-06	-9.378354e-09	-3.777438e+01	-6.210833e+02
1.300000e-07	-4.929980e-06	-9.584978e-09	-3.766194e+01	-6.205029e+02
1.400000e-07	-4.913780e-06	-9.536671e-09	-3.753819e+01	-6.198803e+02
1.500000e-07	-4.896172e-06	-9.321189e-09	-3.740367e+01	-6.192159e+02
1.600000e-07	-4.877704e-06	-9.493663e-09	-3.726258e+01	-6.185078e+02
1.700000e-07	-4.858250e-06	-9.559766e-09	-3.711397e+01	-6.177524e+02
1.800000e-07	-4.837813e-06	-9.331208e-09	-3.695785e+01	-6.169444e+02
1.900000e-07	-4.816751e-06	-9.424558e-09	-3.679695e+01	-6.160779e+02
2.000000e-07	-4.794761e-06	-9.485081e-09	-3.662896e+01	-6.151465e+02
2.100000e-07	-4.771479e-06	-9.270364e-09	-3.645109e+01	-6.141442e+02
2.200000e-07	-4.747164e-06	-9.334089e-09	-3.626534e+01	-6.130651e+02
2.300000e-07	-4.721994e-06	-9.430857e-09	-3.607306e+01	-6.119044e+02
2.400000e-07	-4.695712e-06	-9.296575e-09	-3.587228e+01	-6.106583e+02
2.500000e-07	-4.668160e-06	-9.305509e-09	-3.566180e+01	-6.093246e+02
2.600000e-07	-4.639457e-06	-9.296964e-09	-3.544253e+01	-6.079027e+02
2.700000e-07	-4.609751e-06	-9.205539e-09	-3.521559e+01	-6.063941e+02
2.800000e-07	-4.579195e-06	-9.255262e-09	-3.498217e+01	-6.048020e+02
2.900000e-07	-4.547751e-06	-9.224880e-09	-3.474195e+01	-6.031315e+02
3.000000e-07	-4.515379e-06	-9.130830e-09	-3.449465e+01	-6.013885e+02
3.100000e-07	-4.482070e-06	-9.173059e-09	-3.424019e+01	-5.995794e+02
3.200000e-07	-4.447631e-06	-9.145498e-09	-3.397710e+01	-5.977102e+02
3.300000e-07	-4.412056e-06	-9.069506e-09	-3.370533e+01	-5.957855e+02
3.400000e-07	-4.375487e-06	-9.088837e-09	-3.342596e+01	-5.938081e+02
3.500000e-07	-4.337980e-06	-9.035400e-09	-3.313943e+01	-5.917788e+02
