# Temperatura_=_27.55
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238192.2383377796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.059845e-06	-9.419916e-09	-3.843102e+01	-6.180594e+02
1.000000e-08	-5.059153e-06	-9.428591e-09	-3.842577e+01	-6.183500e+02
2.000000e-08	-5.057399e-06	-9.435699e-09	-3.841245e+01	-6.186081e+02
3.000000e-08	-5.054312e-06	-9.438854e-09	-3.838900e+01	-6.188280e+02
4.000000e-08	-5.050094e-06	-9.441587e-09	-3.835697e+01	-6.189952e+02
5.000000e-08	-5.044928e-06	-9.441734e-09	-3.831772e+01	-6.190893e+02
6.000000e-08	-5.038742e-06	-9.426993e-09	-3.827074e+01	-6.190889e+02
7.000000e-08	-5.031548e-06	-9.411632e-09	-3.821610e+01	-6.189763e+02
8.000000e-08	-5.023361e-06	-9.434413e-09	-3.815392e+01	-6.187425e+02
9.000000e-08	-5.013893e-06	-9.501486e-09	-3.808200e+01	-6.183899e+02
1.000000e-07	-5.002671e-06	-9.503876e-09	-3.799677e+01	-6.179324e+02
1.100000e-07	-4.989883e-06	-9.386656e-09	-3.789964e+01	-6.173936e+02
1.200000e-07	-4.976093e-06	-9.304373e-09	-3.779490e+01	-6.168019e+02
1.300000e-07	-4.961378e-06	-9.422534e-09	-3.768314e+01	-6.161855e+02
1.400000e-07	-4.945263e-06	-9.467021e-09	-3.756074e+01	-6.155659e+02
1.500000e-07	-4.927720e-06	-9.315619e-09	-3.742750e+01	-6.149540e+02
1.600000e-07	-4.909401e-06	-9.326523e-09	-3.728836e+01	-6.143472e+02
1.700000e-07	-4.890207e-06	-9.444571e-09	-3.714257e+01	-6.137305e+02
1.800000e-07	-4.869975e-06	-9.385300e-09	-3.698890e+01	-6.130786e+02
1.900000e-07	-4.849049e-06	-9.318122e-09	-3.682996e+01	-6.123612e+02
2.000000e-07	-4.827163e-06	-9.389555e-09	-3.666373e+01	-6.115487e+02
2.100000e-07	-4.803927e-06	-9.331985e-09	-3.648725e+01	-6.106174e+02
2.200000e-07	-4.779686e-06	-9.223541e-09	-3.630314e+01	-6.095535e+02
2.300000e-07	-4.754627e-06	-9.304305e-09	-3.611281e+01	-6.083548e+02
2.400000e-07	-4.728343e-06	-9.328640e-09	-3.591317e+01	-6.070300e+02
2.500000e-07	-4.700694e-06	-9.233845e-09	-3.570316e+01	-6.055958e+02
2.600000e-07	-4.671985e-06	-9.227352e-09	-3.548511e+01	-6.040727e+02
2.700000e-07	-4.642365e-06	-9.208378e-09	-3.526014e+01	-6.024806e+02
2.800000e-07	-4.611841e-06	-9.177080e-09	-3.502830e+01	-6.008350e+02
2.900000e-07	-4.580437e-06	-9.155585e-09	-3.478978e+01	-5.991445e+02
3.000000e-07	-4.548138e-06	-9.095103e-09	-3.454446e+01	-5.974105e+02
3.100000e-07	-4.514892e-06	-9.095633e-09	-3.429194e+01	-5.956281e+02
3.200000e-07	-4.480455e-06	-9.094866e-09	-3.403039e+01	-5.937892e+02
3.300000e-07	-4.444795e-06	-9.054309e-09	-3.375953e+01	-5.918849e+02
3.400000e-07	-4.408166e-06	-9.038188e-09	-3.348133e+01	-5.899089e+02
3.500000e-07	-4.370618e-06	-8.989747e-09	-3.319614e+01	-5.878587e+02
3.600000e-07	-4.332112e-06	-8.917926e-09	-3.290367e+01	-5.857369e+02
3.700000e-07	-4.292662e-06	-8.918240e-09	-3.260404e+01	-5.835495e+02
3.800000e-07	-4.252393e-06	-8.908280e-09	-3.229819e+01	-5.813044e+02
3.900000e-07	-4.211350e-06	-8.844264e-09	-3.198646e+01	-5.790095e+02
4.000000e-07	-4.169128e-06	-8.807046e-09	-3.166576e+01	-5.766698e+02
4.100000e-07	-4.125591e-06	-8.791508e-09	-3.133509e+01	-5.742866e+02
4.200000e-07	-4.081117e-06	-8.763503e-09	-3.099730e+01	-5.718573e+02
4.300000e-07	-4.035843e-06	-8.717945e-09	-3.065342e+01	-5.693757e+02
4.400000e-07	-3.989713e-06	-8.668650e-09	-3.030306e+01	-5.668342e+02
4.500000e-07	-3.942691e-06	-8.614787e-09	-2.994591e+01	-5.642252e+02
4.600000e-07	-3.894813e-06	-8.582483e-09	-2.958226e+01	-5.615434e+02
4.700000e-07	-3.846191e-06	-8.558674e-09	-2.921296e+01	-5.587864e+02
4.800000e-07	-3.796537e-06	-8.508527e-09	-2.883582e+01	-5.559551e+02
4.900000e-07	-3.745475e-06	-8.451342e-09	-2.844800e+01	-5.530533e+02
5.000000e-07	-3.693243e-06	-8.408553e-09	-2.805128e+01	-5.500855e+02
5.100000e-07	-3.640236e-06	-8.378443e-09	-2.764867e+01	-5.470564e+02
5.200000e-07	-3.586510e-06	-8.330521e-09	-2.724061e+01	-5.439688e+02
5.300000e-07	-3.532020e-06	-8.265621e-09	-2.682674e+01	-5.408229e+02
5.400000e-07	-3.476694e-06	-8.206312e-09	-2.640652e+01	-5.376167e+02
5.500000e-07	-3.420617e-06	-8.168847e-09	-2.598060e+01	-5.343462e+02
5.600000e-07	-3.364049e-06	-8.132004e-09	-2.555095e+01	-5.310070e+02
5.700000e-07	-3.306908e-06	-8.074302e-09	-2.511695e+01	-5.275955e+02
5.800000e-07	-3.248801e-06	-8.004607e-09	-2.467561e+01	-5.241101e+02
5.900000e-07	-3.189586e-06	-7.949384e-09	-2.422585e+01	-5.205512e+02
6.000000e-07	-3.129581e-06	-7.908901e-09	-2.377010e+01	-5.169215e+02
6.100000e-07	-3.069073e-06	-7.855534e-09	-2.331052e+01	-5.132244e+02
6.200000e-07	-3.008003e-06	-7.790342e-09	-2.284668e+01	-5.094632e+02
6.300000e-07	-2.946259e-06	-7.723839e-09	-2.237771e+01	-5.056394e+02
6.400000e-07	-2.883864e-06	-7.671430e-09	-2.190380e+01	-5.017516e+02
6.500000e-07	-2.820836e-06	-7.618459e-09	-2.142509e+01	-4.977956e+02
6.600000e-07	-2.757264e-06	-7.552908e-09	-2.094224e+01	-4.937645e+02
6.700000e-07	-2.693220e-06	-7.479718e-09	-2.045581e+01	-4.896501e+02
6.800000e-07	-2.628670e-06	-7.415949e-09	-1.996553e+01	-4.854443e+02
6.900000e-07	-2.563520e-06	-7.365942e-09	-1.947070e+01	-4.811410e+02
7.000000e-07	-2.497656e-06	-7.304636e-09	-1.897044e+01	-4.767371e+02
7.100000e-07	-2.431140e-06	-7.226934e-09	-1.846523e+01	-4.722331e+02
7.200000e-07	-2.363946e-06	-7.147431e-09	-1.795487e+01	-4.676328e+02
7.300000e-07	-2.296107e-06	-7.081365e-09	-1.743962e+01	-4.629422e+02
7.400000e-07	-2.227842e-06	-7.016045e-09	-1.692112e+01	-4.581681e+02
7.500000e-07	-2.159223e-06	-6.937415e-09	-1.639994e+01	-4.533162e+02
7.600000e-07	-2.090225e-06	-6.852287e-09	-1.587588e+01	-4.483899e+02
7.700000e-07	-2.020784e-06	-6.776415e-09	-1.534845e+01	-4.433892e+02
7.800000e-07	-1.950874e-06	-6.710613e-09	-1.481747e+01	-4.383111e+02
7.900000e-07	-1.880528e-06	-6.639347e-09	-1.428317e+01	-4.331503e+02
8.000000e-07	-1.809733e-06	-6.554554e-09	-1.374546e+01	-4.278998e+02
8.100000e-07	-1.738501e-06	-6.463629e-09	-1.320443e+01	-4.225533e+02
8.200000e-07	-1.666863e-06	-6.382352e-09	-1.266032e+01	-4.171056e+02
8.300000e-07	-1.594870e-06	-6.305026e-09	-1.211351e+01	-4.115538e+02
8.400000e-07	-1.522629e-06	-6.216326e-09	-1.156482e+01	-4.058975e+02
8.500000e-07	-1.450211e-06	-6.118609e-09	-1.101478e+01	-4.001379e+02
8.600000e-07	-1.377615e-06	-6.029152e-09	-1.046340e+01	-3.942770e+02
8.700000e-07	-1.304758e-06	-5.947875e-09	-9.910021e+00	-3.883165e+02
8.800000e-07	-1.231615e-06	-5.860587e-09	-9.354483e+00	-3.822564e+02
8.900000e-07	-1.158213e-06	-5.760432e-09	-8.796971e+00	-3.760945e+02
9.000000e-07	-1.084363e-06	-5.656430e-09	-8.236060e+00	-3.698260e+02
9.100000e-07	-1.010048e-06	-5.562569e-09	-7.671614e+00	-3.634445e+02
9.200000e-07	-9.354229e-07	-5.472965e-09	-7.104815e+00	-3.569419e+02
9.300000e-07	-8.605444e-07	-5.373885e-09	-6.536090e+00	-3.503105e+02
9.400000e-07	-7.853680e-07	-5.261678e-09	-5.965103e+00	-3.435436e+02
9.500000e-07	-7.099046e-07	-5.150390e-09	-5.391936e+00	-3.366362e+02
9.600000e-07	-6.341989e-07	-5.046890e-09	-4.816929e+00	-3.295857e+02
9.700000e-07	-5.582875e-07	-4.941656e-09	-4.240359e+00	-3.223915e+02
9.800000e-07	-4.822903e-07	-4.825583e-09	-3.663138e+00	-3.150548e+02
9.900000e-07	-4.062578e-07	-4.704400e-09	-3.085648e+00	-3.075770e+02
1.000000e-06	-3.301580e-07	-4.590614e-09	-2.507648e+00	-2.999596e+02
