# Temperatura_=_32.13
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238187.91252690324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.037911e-06	-9.589561e-09	-3.842784e+01	-6.286824e+02
1.000000e-08	-5.036990e-06	-9.596836e-09	-3.842081e+01	-6.289405e+02
2.000000e-08	-5.034990e-06	-9.603362e-09	-3.840556e+01	-6.291279e+02
3.000000e-08	-5.031554e-06	-9.608611e-09	-3.837935e+01	-6.292455e+02
4.000000e-08	-5.026986e-06	-9.612283e-09	-3.834451e+01	-6.292934e+02
5.000000e-08	-5.021575e-06	-9.604740e-09	-3.830323e+01	-6.292707e+02
6.000000e-08	-5.015211e-06	-9.579777e-09	-3.825469e+01	-6.291754e+02
7.000000e-08	-5.007755e-06	-9.558573e-09	-3.819781e+01	-6.290046e+02
8.000000e-08	-4.999241e-06	-9.615166e-09	-3.813288e+01	-6.287551e+02
9.000000e-08	-4.989349e-06	-9.715087e-09	-3.805742e+01	-6.284238e+02
1.000000e-07	-4.977640e-06	-9.680352e-09	-3.796810e+01	-6.280088e+02
1.100000e-07	-4.964551e-06	-9.468653e-09	-3.786827e+01	-6.275098e+02
1.200000e-07	-4.950647e-06	-9.382147e-09	-3.776221e+01	-6.269286e+02
1.300000e-07	-4.935806e-06	-9.670366e-09	-3.764901e+01	-6.262691e+02
1.400000e-07	-4.919305e-06	-9.706360e-09	-3.752315e+01	-6.255368e+02
1.500000e-07	-4.901482e-06	-9.329155e-09	-3.738719e+01	-6.247383e+02
1.600000e-07	-4.883025e-06	-9.515287e-09	-3.724641e+01	-6.238799e+02
1.700000e-07	-4.863496e-06	-9.727653e-09	-3.709744e+01	-6.229669e+02
1.800000e-07	-4.842950e-06	-9.370723e-09	-3.694073e+01	-6.220023e+02
1.900000e-07	-4.821810e-06	-9.432178e-09	-3.677947e+01	-6.209864e+02
2.000000e-07	-4.799659e-06	-9.635031e-09	-3.661052e+01	-6.199170e+02
2.100000e-07	-4.776170e-06	-9.331952e-09	-3.643135e+01	-6.187893e+02
2.200000e-07	-4.751757e-06	-9.327796e-09	-3.624514e+01	-6.175972e+02
2.300000e-07	-4.726433e-06	-9.556057e-09	-3.605197e+01	-6.163341e+02
2.400000e-07	-4.699871e-06	-9.390037e-09	-3.584936e+01	-6.149947e+02
2.500000e-07	-4.672108e-06	-9.332102e-09	-3.563759e+01	-6.135751e+02
2.600000e-07	-4.643227e-06	-9.378982e-09	-3.541730e+01	-6.120746e+02
2.700000e-07	-4.613422e-06	-9.280730e-09	-3.518995e+01	-6.104946e+02
2.800000e-07	-4.582783e-06	-9.297323e-09	-3.495625e+01	-6.088393e+02
2.900000e-07	-4.551086e-06	-9.290295e-09	-3.471447e+01	-6.071142e+02
3.000000e-07	-4.518471e-06	-9.197658e-09	-3.446569e+01	-6.053256e+02
3.100000e-07	-4.485080e-06	-9.238130e-09	-3.421099e+01	-6.034793e+02
3.200000e-07	-4.450509e-06	-9.209084e-09	-3.394729e+01	-6.015796e+02
3.300000e-07	-4.414671e-06	-9.139008e-09	-3.367393e+01	-5.996293e+02
3.400000e-07	-4.377847e-06	-9.167469e-09	-3.339304e+01	-5.976288e+02
3.500000e-07	-4.340139e-06	-9.077015e-09	-3.310542e+01	-5.955769e+02
3.600000e-07	-4.301527e-06	-9.009686e-09	-3.281089e+01	-5.934711e+02
3.700000e-07	-4.261989e-06	-9.061153e-09	-3.250931e+01	-5.913084e+02
3.800000e-07	-4.221589e-06	-9.037847e-09	-3.220115e+01	-5.890857e+02
3.900000e-07	-4.180402e-06	-8.941597e-09	-3.188699e+01	-5.868006e+02
4.000000e-07	-4.138235e-06	-8.915139e-09	-3.156535e+01	-5.844516e+02
4.100000e-07	-4.094816e-06	-8.906884e-09	-3.123416e+01	-5.820379e+02
4.200000e-07	-4.050283e-06	-8.863435e-09	-3.089448e+01	-5.795597e+02
4.300000e-07	-4.004884e-06	-8.828563e-09	-3.054818e+01	-5.770174e+02
4.400000e-07	-3.958659e-06	-8.766614e-09	-3.019559e+01	-5.744117e+02
4.500000e-07	-3.911647e-06	-8.704691e-09	-2.983700e+01	-5.717431e+02
4.600000e-07	-3.863816e-06	-8.702842e-09	-2.947216e+01	-5.690120e+02
4.700000e-07	-3.815130e-06	-8.684035e-09	-2.910079e+01	-5.662184e+02
4.800000e-07	-3.765463e-06	-8.604956e-09	-2.872194e+01	-5.633622e+02
4.900000e-07	-3.714560e-06	-8.551679e-09	-2.833367e+01	-5.604435e+02
5.000000e-07	-3.662528e-06	-8.516811e-09	-2.793678e+01	-5.574620e+02
5.100000e-07	-3.609622e-06	-8.485474e-09	-2.753323e+01	-5.544179e+02
5.200000e-07	-3.555900e-06	-8.436201e-09	-2.712345e+01	-5.513109e+02
5.300000e-07	-3.501349e-06	-8.357329e-09	-2.670735e+01	-5.481406e+02
5.400000e-07	-3.445991e-06	-8.302605e-09	-2.628510e+01	-5.449058e+02
5.500000e-07	-3.389927e-06	-8.281382e-09	-2.585746e+01	-5.416049e+02
5.600000e-07	-3.333296e-06	-8.252005e-09	-2.542549e+01	-5.382354e+02
5.700000e-07	-3.276094e-06	-8.178264e-09	-2.498917e+01	-5.347941e+02
5.800000e-07	-3.217950e-06	-8.103532e-09	-2.454566e+01	-5.312777e+02
5.900000e-07	-3.158728e-06	-8.055462e-09	-2.409393e+01	-5.276830e+02
6.000000e-07	-3.098716e-06	-8.017830e-09	-2.363618e+01	-5.240073e+02
6.100000e-07	-3.038112e-06	-7.964620e-09	-2.317391e+01	-5.202488e+02
6.200000e-07	-2.976969e-06	-7.886759e-09	-2.270752e+01	-5.164070e+02
6.300000e-07	-2.915246e-06	-7.817249e-09	-2.223671e+01	-5.124824e+02
6.400000e-07	-2.852878e-06	-7.770698e-09	-2.176099e+01	-5.084764e+02
6.500000e-07	-2.789942e-06	-7.722005e-09	-2.128093e+01	-5.043908e+02
6.600000e-07	-2.726525e-06	-7.648789e-09	-2.079720e+01	-5.002274e+02
6.700000e-07	-2.662514e-06	-7.569523e-09	-2.030895e+01	-4.959873e+02
6.800000e-07	-2.597913e-06	-7.510263e-09	-1.981619e+01	-4.916707e+02
6.900000e-07	-2.532796e-06	-7.465132e-09	-1.931949e+01	-4.872766e+02
7.000000e-07	-2.467168e-06	-7.400606e-09	-1.881890e+01	-4.828030e+02
7.100000e-07	-2.400920e-06	-7.311131e-09	-1.831357e+01	-4.782470e+02
7.200000e-07	-2.333902e-06	-7.225543e-09	-1.780238e+01	-4.736055e+02
7.300000e-07	-2.266176e-06	-7.162096e-09	-1.728579e+01	-4.688754e+02
7.400000e-07	-2.197922e-06	-7.101899e-09	-1.676516e+01	-4.640542e+02
7.500000e-07	-2.129303e-06	-7.021473e-09	-1.624175e+01	-4.591402e+02
7.600000e-07	-2.060368e-06	-6.935030e-09	-1.571594e+01	-4.541325e+02
7.700000e-07	-1.991048e-06	-6.860591e-09	-1.518718e+01	-4.490309e+02
7.800000e-07	-1.921316e-06	-6.795564e-09	-1.465528e+01	-4.438356e+02
7.900000e-07	-1.851163e-06	-6.717345e-09	-1.412017e+01	-4.385472e+02
8.000000e-07	-1.780545e-06	-6.620166e-09	-1.358152e+01	-4.331657e+02
8.100000e-07	-1.709515e-06	-6.522765e-09	-1.303972e+01	-4.276909e+02
8.200000e-07	-1.638102e-06	-6.442151e-09	-1.249500e+01	-4.221219e+02
8.300000e-07	-1.566340e-06	-6.369476e-09	-1.194762e+01	-4.164571e+02
8.400000e-07	-1.494271e-06	-6.280679e-09	-1.139790e+01	-4.106947e+02
8.500000e-07	-1.421892e-06	-6.181045e-09	-1.084581e+01	-4.048324e+02
8.600000e-07	-1.349295e-06	-6.086909e-09	-1.029206e+01	-3.988676e+02
8.700000e-07	-1.276520e-06	-6.001840e-09	-9.736955e+00	-3.927977e+02
8.800000e-07	-1.203486e-06	-5.910963e-09	-9.179873e+00	-3.866199e+02
8.900000e-07	-1.130197e-06	-5.806363e-09	-8.620837e+00	-3.803307e+02
9.000000e-07	-1.056672e-06	-5.697235e-09	-8.060009e+00	-3.739264e+02
9.100000e-07	-9.829066e-07	-5.596860e-09	-7.497349e+00	-3.674026e+02
