# Temperatura_=_23.83
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238196.08693916816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.055447e-06	-9.294002e-09	-3.842524e+01	-6.074914e+02
1.000000e-08	-5.054956e-06	-9.301733e-09	-3.842151e+01	-6.078188e+02
2.000000e-08	-5.053446e-06	-9.308992e-09	-3.841003e+01	-6.080953e+02
3.000000e-08	-5.050523e-06	-9.311774e-09	-3.838781e+01	-6.083189e+02
4.000000e-08	-5.046395e-06	-9.310467e-09	-3.835644e+01	-6.084810e+02
5.000000e-08	-5.041439e-06	-9.308823e-09	-3.831877e+01	-6.085686e+02
6.000000e-08	-5.035535e-06	-9.296942e-09	-3.827390e+01	-6.085669e+02
7.000000e-08	-5.028581e-06	-9.276852e-09	-3.822104e+01	-6.084631e+02
8.000000e-08	-5.020584e-06	-9.280139e-09	-3.816026e+01	-6.082499e+02
9.000000e-08	-5.011357e-06	-9.362456e-09	-3.809012e+01	-6.079273e+02
1.000000e-07	-5.000483e-06	-9.418863e-09	-3.800747e+01	-6.075035e+02
1.100000e-07	-4.987959e-06	-9.319531e-09	-3.791228e+01	-6.069937e+02
1.200000e-07	-4.974349e-06	-9.131723e-09	-3.780883e+01	-6.064169e+02
1.300000e-07	-4.959921e-06	-9.174934e-09	-3.769917e+01	-6.057920e+02
1.400000e-07	-4.944153e-06	-9.404039e-09	-3.757932e+01	-6.051340e+02
1.500000e-07	-4.926859e-06	-9.275287e-09	-3.744787e+01	-6.044505e+02
1.600000e-07	-4.908686e-06	-9.076551e-09	-3.730975e+01	-6.037399e+02
1.700000e-07	-4.889714e-06	-9.278805e-09	-3.716554e+01	-6.029919e+02
1.800000e-07	-4.869682e-06	-9.296175e-09	-3.701329e+01	-6.021894e+02
1.900000e-07	-4.848895e-06	-9.065933e-09	-3.685528e+01	-6.013122e+02
2.000000e-07	-4.827315e-06	-9.186668e-09	-3.669126e+01	-6.003414e+02
2.100000e-07	-4.804419e-06	-9.224842e-09	-3.651724e+01	-5.992630e+02
2.200000e-07	-4.780385e-06	-8.989569e-09	-3.633456e+01	-5.980710e+02
2.300000e-07	-4.755542e-06	-9.079953e-09	-3.614574e+01	-5.967683e+02
2.400000e-07	-4.729543e-06	-9.190061e-09	-3.594812e+01	-5.953661e+02
2.500000e-07	-4.702214e-06	-9.031922e-09	-3.574040e+01	-5.938806e+02
2.600000e-07	-4.673771e-06	-9.022651e-09	-3.552421e+01	-5.923304e+02
2.700000e-07	-4.644319e-06	-9.023317e-09	-3.530036e+01	-5.907318e+02
2.800000e-07	-4.614001e-06	-8.958196e-09	-3.506991e+01	-5.890960e+02
2.900000e-07	-4.582808e-06	-8.981027e-09	-3.483283e+01	-5.874273e+02
3.000000e-07	-4.550629e-06	-8.920671e-09	-3.458824e+01	-5.857226e+02
3.100000e-07	-4.517580e-06	-8.879371e-09	-3.433704e+01	-5.839730e+02
3.200000e-07	-4.483458e-06	-8.908971e-09	-3.407769e+01	-5.821666e+02
3.300000e-07	-4.448058e-06	-8.852363e-09	-3.380862e+01	-5.802912e+02
3.400000e-07	-4.411667e-06	-8.825345e-09	-3.353202e+01	-5.783376e+02
3.500000e-07	-4.374402e-06	-8.812075e-09	-3.324878e+01	-5.763015e+02
3.600000e-07	-4.336186e-06	-8.711856e-09	-3.295831e+01	-5.741841e+02
3.700000e-07	-4.297006e-06	-8.692710e-09	-3.266051e+01	-5.719918e+02
3.800000e-07	-4.256965e-06	-8.725516e-09	-3.235617e+01	-5.697341e+02
3.900000e-07	-4.216124e-06	-8.668523e-09	-3.204575e+01	-5.674213e+02
4.000000e-07	-4.174241e-06	-8.599106e-09	-3.172740e+01	-5.650624e+02
4.100000e-07	-4.131139e-06	-8.577551e-09	-3.139979e+01	-5.626631e+02
4.200000e-07	-4.086988e-06	-8.555744e-09	-3.106422e+01	-5.602247e+02
4.300000e-07	-4.041977e-06	-8.513519e-09	-3.072210e+01	-5.577447e+02
4.400000e-07	-3.996105e-06	-8.472184e-09	-3.037344e+01	-5.552177e+02
4.500000e-07	-3.949295e-06	-8.408857e-09	-3.001765e+01	-5.526372e+02
4.600000e-07	-3.901577e-06	-8.367830e-09	-2.965495e+01	-5.499972e+02
4.700000e-07	-3.853135e-06	-8.367284e-09	-2.928676e+01	-5.472936e+02
4.800000e-07	-3.803815e-06	-8.325993e-09	-2.891189e+01	-5.445251e+02
4.900000e-07	-3.753266e-06	-8.255013e-09	-2.852768e+01	-5.416928e+02
5.000000e-07	-3.701483e-06	-8.206353e-09	-2.813408e+01	-5.387996e+02
5.100000e-07	-3.648709e-06	-8.177908e-09	-2.773296e+01	-5.358487e+02
5.200000e-07	-3.595164e-06	-8.141282e-09	-2.732598e+01	-5.328426e+02
5.300000e-07	-3.540918e-06	-8.079316e-09	-2.691367e+01	-5.297819e+02
5.400000e-07	-3.485818e-06	-8.009800e-09	-2.649487e+01	-5.266652e+02
5.500000e-07	-3.429884e-06	-7.968017e-09	-2.606972e+01	-5.234888e+02
5.600000e-07	-3.373409e-06	-7.943642e-09	-2.564047e+01	-5.202481e+02
5.700000e-07	-3.316353e-06	-7.899598e-09	-2.520681e+01	-5.169380e+02
5.800000e-07	-3.258368e-06	-7.824965e-09	-2.476607e+01	-5.135545e+02
5.900000e-07	-3.199295e-06	-7.758336e-09	-2.431707e+01	-5.100951e+02
6.000000e-07	-3.139371e-06	-7.719402e-09	-2.386160e+01	-5.065591e+02
6.100000e-07	-3.078941e-06	-7.677935e-09	-2.340229e+01	-5.029473e+02
6.200000e-07	-3.018052e-06	-7.613843e-09	-2.293949e+01	-4.992611e+02
6.300000e-07	-2.956534e-06	-7.536111e-09	-2.247190e+01	-4.955023e+02
6.400000e-07	-2.894357e-06	-7.479762e-09	-2.199932e+01	-4.916712e+02
6.500000e-07	-2.831596e-06	-7.438168e-09	-2.152229e+01	-4.877671e+02
6.600000e-07	-2.768205e-06	-7.382479e-09	-2.104046e+01	-4.837880e+02
6.700000e-07	-2.704259e-06	-7.307024e-09	-2.055442e+01	-4.797307e+02
6.800000e-07	-2.639886e-06	-7.234505e-09	-2.006514e+01	-4.755918e+02
6.900000e-07	-2.575002e-06	-7.181743e-09	-1.957198e+01	-4.713686e+02
7.000000e-07	-2.509466e-06	-7.127420e-09	-1.907385e+01	-4.670594e+02
7.100000e-07	-2.443243e-06	-7.054143e-09	-1.857051e+01	-4.626639e+02
7.200000e-07	-2.376300e-06	-6.968967e-09	-1.806169e+01	-4.581832e+02
7.300000e-07	-2.308614e-06	-6.896301e-09	-1.754722e+01	-4.536189e+02
7.400000e-07	-2.240377e-06	-6.838427e-09	-1.702857e+01	-4.489727e+02
7.500000e-07	-2.171838e-06	-6.772782e-09	-1.650762e+01	-4.442454e+02
7.600000e-07	-2.102980e-06	-6.689822e-09	-1.598425e+01	-4.394363e+02
7.700000e-07	-2.033701e-06	-6.606732e-09	-1.545767e+01	-4.345437e+02
7.800000e-07	-1.963988e-06	-6.538292e-09	-1.492780e+01	-4.295647e+02
7.900000e-07	-1.893816e-06	-6.472989e-09	-1.439444e+01	-4.244962e+02
8.000000e-07	-1.823228e-06	-6.392961e-09	-1.385792e+01	-4.193358e+02
8.100000e-07	-1.752256e-06	-6.299221e-09	-1.331848e+01	-4.140826e+02
8.200000e-07	-1.680861e-06	-6.210177e-09	-1.277582e+01	-4.087373e+02
8.300000e-07	-1.609020e-06	-6.133290e-09	-1.222977e+01	-4.033023e+02
8.400000e-07	-1.536846e-06	-6.055553e-09	-1.168120e+01	-3.977809e+02
8.500000e-07	-1.464469e-06	-5.964930e-09	-1.113108e+01	-3.921762e+02
8.600000e-07	-1.391875e-06	-5.870040e-09	-1.057931e+01	-3.864894e+02
8.700000e-07	-1.319062e-06	-5.782861e-09	-1.002587e+01	-3.807193e+02
