# Temperatura_=_39.2
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238184.31705611228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.060557e-06	-9.920719e-09	-3.842690e+01	-6.507816e+02
1.000000e-08	-5.059541e-06	-9.924449e-09	-3.841918e+01	-6.509695e+02
2.000000e-08	-5.057521e-06	-9.928863e-09	-3.840384e+01	-6.510960e+02
3.000000e-08	-5.054182e-06	-9.932562e-09	-3.837849e+01	-6.511692e+02
4.000000e-08	-5.049691e-06	-9.932989e-09	-3.834438e+01	-6.511924e+02
5.000000e-08	-5.044330e-06	-9.925649e-09	-3.830368e+01	-6.511628e+02
6.000000e-08	-5.037987e-06	-9.906282e-09	-3.825551e+01	-6.510712e+02
7.000000e-08	-5.030572e-06	-9.896768e-09	-3.819921e+01	-6.509029e+02
8.000000e-08	-5.022108e-06	-9.940173e-09	-3.813493e+01	-6.506408e+02
9.000000e-08	-5.012314e-06	-1.000058e-08	-3.806057e+01	-6.502685e+02
1.000000e-07	-5.000859e-06	-9.957804e-09	-3.797359e+01	-6.497747e+02
1.100000e-07	-4.987921e-06	-9.804066e-09	-3.787534e+01	-6.491559e+02
1.200000e-07	-4.974009e-06	-9.772779e-09	-3.776970e+01	-6.484180e+02
1.300000e-07	-4.959177e-06	-9.962467e-09	-3.765707e+01	-6.475765e+02
1.400000e-07	-4.942832e-06	-9.925177e-09	-3.753296e+01	-6.466543e+02
1.500000e-07	-4.925105e-06	-9.727048e-09	-3.739835e+01	-6.456775e+02
1.600000e-07	-4.906597e-06	-9.871807e-09	-3.725781e+01	-6.446713e+02
1.700000e-07	-4.887055e-06	-9.937378e-09	-3.710942e+01	-6.436547e+02
1.800000e-07	-4.866492e-06	-9.750120e-09	-3.695328e+01	-6.426377e+02
1.900000e-07	-4.845308e-06	-9.810836e-09	-3.679242e+01	-6.416183e+02
2.000000e-07	-4.823199e-06	-9.870464e-09	-3.662454e+01	-6.405837e+02
2.100000e-07	-4.799839e-06	-9.689631e-09	-3.644715e+01	-6.395125e+02
2.200000e-07	-4.775486e-06	-9.709935e-09	-3.626223e+01	-6.383785e+02
2.300000e-07	-4.750166e-06	-9.811309e-09	-3.606997e+01	-6.371556e+02
2.400000e-07	-4.723590e-06	-9.710822e-09	-3.586817e+01	-6.358227e+02
2.500000e-07	-4.695827e-06	-9.676039e-09	-3.565735e+01	-6.343671e+02
2.600000e-07	-4.666990e-06	-9.684331e-09	-3.543838e+01	-6.327862e+02
2.700000e-07	-4.637186e-06	-9.617332e-09	-3.521206e+01	-6.310872e+02
2.800000e-07	-4.606497e-06	-9.619494e-09	-3.497903e+01	-6.292849e+02
2.900000e-07	-4.574825e-06	-9.596236e-09	-3.473853e+01	-6.273986e+02
3.000000e-07	-4.542261e-06	-9.523209e-09	-3.449126e+01	-6.254476e+02
3.100000e-07	-4.508813e-06	-9.531031e-09	-3.423728e+01	-6.234483e+02
3.200000e-07	-4.474175e-06	-9.513832e-09	-3.397426e+01	-6.214111e+02
3.300000e-07	-4.438339e-06	-9.472292e-09	-3.370214e+01	-6.193400e+02
3.400000e-07	-4.401491e-06	-9.459622e-09	-3.342234e+01	-6.172328e+02
3.500000e-07	-4.363710e-06	-9.400154e-09	-3.313545e+01	-6.150832e+02
3.600000e-07	-4.324979e-06	-9.346641e-09	-3.284135e+01	-6.128831e+02
3.700000e-07	-4.285320e-06	-9.352030e-09	-3.254020e+01	-6.106255e+02
3.800000e-07	-4.244867e-06	-9.325611e-09	-3.223303e+01	-6.083060e+02
3.900000e-07	-4.203544e-06	-9.250840e-09	-3.191925e+01	-6.059236e+02
4.000000e-07	-4.161198e-06	-9.215507e-09	-3.159769e+01	-6.034808e+02
4.100000e-07	-4.117677e-06	-9.206363e-09	-3.126722e+01	-6.009819e+02
4.200000e-07	-4.073069e-06	-9.176683e-09	-3.092849e+01	-5.984314e+02
4.300000e-07	-4.027596e-06	-9.135038e-09	-3.058320e+01	-5.958321e+02
4.400000e-07	-3.981197e-06	-9.076565e-09	-3.023087e+01	-5.931834e+02
4.500000e-07	-3.933873e-06	-9.019242e-09	-2.987152e+01	-5.904816e+02
4.600000e-07	-3.885783e-06	-8.998392e-09	-2.950635e+01	-5.877193e+02
4.700000e-07	-3.836942e-06	-8.966586e-09	-2.913549e+01	-5.848878e+02
4.800000e-07	-3.787089e-06	-8.903311e-09	-2.875693e+01	-5.819782e+02
4.900000e-07	-3.735989e-06	-8.854103e-09	-2.836891e+01	-5.789834e+02
5.000000e-07	-3.683719e-06	-8.820941e-09	-2.797200e+01	-5.758998e+02
5.100000e-07	-3.630552e-06	-8.784824e-09	-2.756828e+01	-5.727278e+02
