# Temperatura_=_33.16
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238187.45830491802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.039015e-06	-9.571599e-09	-3.843042e+01	-6.283945e+02
1.000000e-08	-5.038181e-06	-9.576640e-09	-3.842405e+01	-6.286517e+02
2.000000e-08	-5.036351e-06	-9.582218e-09	-3.841010e+01	-6.288452e+02
3.000000e-08	-5.033210e-06	-9.585775e-09	-3.838615e+01	-6.289751e+02
4.000000e-08	-5.028829e-06	-9.587938e-09	-3.835273e+01	-6.290380e+02
5.000000e-08	-5.023556e-06	-9.584263e-09	-3.831252e+01	-6.290272e+02
6.000000e-08	-5.017319e-06	-9.566242e-09	-3.826495e+01	-6.289336e+02
7.000000e-08	-5.009911e-06	-9.553614e-09	-3.820845e+01	-6.287477e+02
8.000000e-08	-5.001466e-06	-9.583824e-09	-3.814404e+01	-6.284617e+02
9.000000e-08	-4.991791e-06	-9.654031e-09	-3.807026e+01	-6.280722e+02
1.000000e-07	-4.980371e-06	-9.630395e-09	-3.798317e+01	-6.275815e+02
1.100000e-07	-4.967429e-06	-9.487149e-09	-3.788446e+01	-6.269990e+02
1.200000e-07	-4.953568e-06	-9.413521e-09	-3.777875e+01	-6.263399e+02
1.300000e-07	-4.938775e-06	-9.589700e-09	-3.766593e+01	-6.256238e+02
1.400000e-07	-4.922486e-06	-9.623540e-09	-3.754170e+01	-6.248714e+02
1.500000e-07	-4.904817e-06	-9.392994e-09	-3.740695e+01	-6.241013e+02
1.600000e-07	-4.886389e-06	-9.492141e-09	-3.726640e+01	-6.233262e+02
1.700000e-07	-4.867029e-06	-9.638648e-09	-3.711876e+01	-6.225507e+02
1.800000e-07	-4.846632e-06	-9.481091e-09	-3.696319e+01	-6.217703e+02
1.900000e-07	-4.825599e-06	-9.459745e-09	-3.680278e+01	-6.209712e+02
2.000000e-07	-4.803620e-06	-9.554095e-09	-3.663516e+01	-6.201334e+02
2.100000e-07	-4.780286e-06	-9.428186e-09	-3.645720e+01	-6.192335e+02
2.200000e-07	-4.755919e-06	-9.368437e-09	-3.627136e+01	-6.182488e+02
2.300000e-07	-4.730658e-06	-9.494548e-09	-3.607871e+01	-6.171606e+02
2.400000e-07	-4.704139e-06	-9.460770e-09	-3.587646e+01	-6.159576e+02
2.500000e-07	-4.676349e-06	-9.370530e-09	-3.566452e+01	-6.146368e+02
2.600000e-07	-4.647587e-06	-9.373198e-09	-3.544516e+01	-6.132033e+02
2.700000e-07	-4.617883e-06	-9.327181e-09	-3.521862e+01	-6.116686e+02
2.800000e-07	-4.587313e-06	-9.311983e-09	-3.498548e+01	-6.100475e+02
2.900000e-07	-4.555858e-06	-9.306058e-09	-3.474558e+01	-6.083554e+02
3.000000e-07	-4.523444e-06	-9.237915e-09	-3.449837e+01	-6.066054e+02
3.100000e-07	-4.490150e-06	-9.253330e-09	-3.424446e+01	-6.048058e+02
3.200000e-07	-4.455715e-06	-9.239420e-09	-3.398183e+01	-6.029600e+02
3.300000e-07	-4.420045e-06	-9.187194e-09	-3.370980e+01	-6.010667e+02
3.400000e-07	-4.383401e-06	-9.187908e-09	-3.343033e+01	-5.991211e+02
3.500000e-07	-4.345821e-06	-9.124605e-09	-3.314372e+01	-5.971177e+02
3.600000e-07	-4.307281e-06	-9.050551e-09	-3.284979e+01	-5.950512e+02
3.700000e-07	-4.267836e-06	-9.070787e-09	-3.254897e+01	-5.929189e+02
3.800000e-07	-4.227549e-06	-9.060247e-09	-3.224171e+01	-5.907208e+02
3.900000e-07	-4.186434e-06	-8.979612e-09	-3.192815e+01	-5.884591e+02
4.000000e-07	-4.144325e-06	-8.950225e-09	-3.160700e+01	-5.861377e+02
4.100000e-07	-4.100973e-06	-8.940289e-09	-3.127637e+01	-5.837602e+02
4.200000e-07	-4.056588e-06	-8.910473e-09	-3.093786e+01	-5.813287e+02
4.300000e-07	-4.011432e-06	-8.868627e-09	-3.059348e+01	-5.788429e+02
4.400000e-07	-3.965407e-06	-8.810146e-09	-3.024247e+01	-5.762995e+02
4.500000e-07	-3.918433e-06	-8.746525e-09	-2.988422e+01	-5.736930e+02
4.600000e-07	-3.870568e-06	-8.727039e-09	-2.951917e+01	-5.710172e+02
4.700000e-07	-3.821972e-06	-8.708526e-09	-2.914855e+01	-5.682660e+02
4.800000e-07	-3.772494e-06	-8.643724e-09	-2.877120e+01	-5.654356e+02
4.900000e-07	-3.721787e-06	-8.591215e-09	-2.838448e+01	-5.625250e+02
5.000000e-07	-3.669868e-06	-8.555107e-09	-2.798851e+01	-5.595364e+02
5.100000e-07	-3.617035e-06	-8.525422e-09	-2.758559e+01	-5.564748e+02
5.200000e-07	-3.563421e-06	-8.473906e-09	-2.717669e+01	-5.533465e+02
5.300000e-07	-3.508965e-06	-8.401214e-09	-2.676138e+01	-5.501578e+02
5.400000e-07	-3.453700e-06	-8.340904e-09	-2.633990e+01	-5.469134e+02
5.500000e-07	-3.397719e-06	-8.308261e-09	-2.591295e+01	-5.436153e+02
5.600000e-07	-3.341150e-06	-8.271995e-09	-2.548152e+01	-5.402622e+02
5.700000e-07	-3.283991e-06	-8.209554e-09	-2.504559e+01	-5.368501e+02
5.800000e-07	-3.225948e-06	-8.141660e-09	-2.460293e+01	-5.333727e+02
5.900000e-07	-3.166863e-06	-8.089406e-09	-2.415231e+01	-5.298233e+02
6.000000e-07	-3.106972e-06	-8.052309e-09	-2.369555e+01	-5.261954e+02
6.100000e-07	-3.046510e-06	-8.000141e-09	-2.323443e+01	-5.224844e+02
6.200000e-07	-2.985495e-06	-7.927651e-09	-2.276909e+01	-5.186878e+02
6.300000e-07	-2.923876e-06	-7.855174e-09	-2.229915e+01	-5.148052e+02
6.400000e-07	-2.861659e-06	-7.804492e-09	-2.182465e+01	-5.108375e+02
6.500000e-07	-2.798828e-06	-7.754243e-09	-2.134547e+01	-5.067865e+02
6.600000e-07	-2.735390e-06	-7.685783e-09	-2.086165e+01	-5.026533e+02
6.700000e-07	-2.671415e-06	-7.612224e-09	-2.037375e+01	-4.984381e+02
