# Temperatura_=_30.49
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238187.98413263782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.053443e-06	-9.487699e-09	-3.842746e+01	-6.218198e+02
1.000000e-08	-5.052688e-06	-9.494845e-09	-3.842172e+01	-6.221499e+02
2.000000e-08	-5.050860e-06	-9.499759e-09	-3.840782e+01	-6.224200e+02
3.000000e-08	-5.047651e-06	-9.501763e-09	-3.838341e+01	-6.226164e+02
4.000000e-08	-5.043346e-06	-9.504056e-09	-3.835068e+01	-6.227225e+02
5.000000e-08	-5.038230e-06	-9.499808e-09	-3.831178e+01	-6.227233e+02
6.000000e-08	-5.032159e-06	-9.479574e-09	-3.826561e+01	-6.226095e+02
7.000000e-08	-5.024977e-06	-9.458246e-09	-3.821100e+01	-6.223810e+02
8.000000e-08	-5.016694e-06	-9.481173e-09	-3.814802e+01	-6.220477e+02
9.000000e-08	-5.007136e-06	-9.578476e-09	-3.807533e+01	-6.216296e+02
1.000000e-07	-4.995811e-06	-9.593135e-09	-3.798922e+01	-6.211530e+02
1.100000e-07	-4.982936e-06	-9.449539e-09	-3.789131e+01	-6.206463e+02
1.200000e-07	-4.969175e-06	-9.298539e-09	-3.778667e+01	-6.201346e+02
1.300000e-07	-4.954539e-06	-9.455097e-09	-3.767537e+01	-6.196343e+02
1.400000e-07	-4.938332e-06	-9.604301e-09	-3.755213e+01	-6.191498e+02
1.500000e-07	-4.920643e-06	-9.340851e-09	-3.741762e+01	-6.186722e+02
1.600000e-07	-4.902282e-06	-9.320507e-09	-3.727800e+01	-6.181806e+02
1.700000e-07	-4.882993e-06	-9.568696e-09	-3.713132e+01	-6.176455e+02
1.800000e-07	-4.862631e-06	-9.455308e-09	-3.697649e+01	-6.170344e+02
1.900000e-07	-4.841631e-06	-9.325809e-09	-3.681679e+01	-6.163169e+02
