# Temperatura_=_29.82
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238189.0459131669

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.050454e-06	-9.530827e-09	-3.842990e+01	-6.250027e+02
1.000000e-08	-5.049687e-06	-9.535969e-09	-3.842406e+01	-6.252546e+02
2.000000e-08	-5.047933e-06	-9.538221e-09	-3.841072e+01	-6.254404e+02
3.000000e-08	-5.044854e-06	-9.540518e-09	-3.838729e+01	-6.255644e+02
4.000000e-08	-5.040613e-06	-9.543142e-09	-3.835501e+01	-6.256276e+02
5.000000e-08	-5.035485e-06	-9.539862e-09	-3.831599e+01	-6.256273e+02
6.000000e-08	-5.029403e-06	-9.524533e-09	-3.826971e+01	-6.255568e+02
7.000000e-08	-5.022240e-06	-9.517180e-09	-3.821522e+01	-6.254071e+02
8.000000e-08	-5.014018e-06	-9.549933e-09	-3.815265e+01	-6.251678e+02
9.000000e-08	-5.004573e-06	-9.594892e-09	-3.808078e+01	-6.248296e+02
1.000000e-07	-4.993422e-06	-9.571307e-09	-3.799593e+01	-6.243860e+02
1.100000e-07	-4.980698e-06	-9.452203e-09	-3.789911e+01	-6.238351e+02
1.200000e-07	-4.966951e-06	-9.417130e-09	-3.779451e+01	-6.231800e+02
1.300000e-07	-4.952252e-06	-9.538433e-09	-3.768266e+01	-6.224289e+02
1.400000e-07	-4.936153e-06	-9.526583e-09	-3.756016e+01	-6.215939e+02
1.500000e-07	-4.918675e-06	-9.420016e-09	-3.742716e+01	-6.206889e+02
1.600000e-07	-4.900308e-06	-9.467485e-09	-3.728740e+01	-6.197276e+02
1.700000e-07	-4.881050e-06	-9.478142e-09	-3.714087e+01	-6.187211e+02
1.800000e-07	-4.860813e-06	-9.391510e-09	-3.698688e+01	-6.176764e+02
1.900000e-07	-4.839815e-06	-9.419354e-09	-3.682711e+01	-6.165952e+02
2.000000e-07	-4.817934e-06	-9.420015e-09	-3.666061e+01	-6.154742e+02
2.100000e-07	-4.794852e-06	-9.328837e-09	-3.648497e+01	-6.143062e+02
2.200000e-07	-4.770702e-06	-9.345055e-09	-3.630121e+01	-6.130816e+02
2.300000e-07	-4.745568e-06	-9.369714e-09	-3.610996e+01	-6.117904e+02
2.400000e-07	-4.719262e-06	-9.329295e-09	-3.590979e+01	-6.104244e+02
2.500000e-07	-4.691700e-06	-9.312871e-09	-3.570007e+01	-6.089786e+02
2.600000e-07	-4.663008e-06	-9.261849e-09	-3.548175e+01	-6.074516e+02
2.700000e-07	-4.633324e-06	-9.208017e-09	-3.525587e+01	-6.058459e+02
2.800000e-07	-4.602789e-06	-9.229056e-09	-3.502353e+01	-6.041669e+02
2.900000e-07	-4.571398e-06	-9.199700e-09	-3.478467e+01	-6.024216e+02
3.000000e-07	-4.539100e-06	-9.134573e-09	-3.453890e+01	-6.006174e+02
3.100000e-07	-4.505920e-06	-9.144395e-09	-3.428643e+01	-5.987602e+02
3.200000e-07	-4.471652e-06	-9.130799e-09	-3.402568e+01	-5.968541e+02
3.300000e-07	-4.436187e-06	-9.073620e-09	-3.375582e+01	-5.949009e+02
3.400000e-07	-4.399714e-06	-9.061858e-09	-3.347829e+01	-5.928999e+02
3.500000e-07	-4.362328e-06	-9.024845e-09	-3.319381e+01	-5.908493e+02
3.600000e-07	-4.323969e-06	-8.948131e-09	-3.290193e+01	-5.887466e+02
3.700000e-07	-4.284619e-06	-8.950139e-09	-3.260251e+01	-5.865892e+02
3.800000e-07	-4.244401e-06	-8.954162e-09	-3.229648e+01	-5.843758e+02
3.900000e-07	-4.203418e-06	-8.881847e-09	-3.198464e+01	-5.821055e+02
4.000000e-07	-4.161499e-06	-8.839082e-09	-3.166566e+01	-5.797785e+02
4.100000e-07	-4.118375e-06	-8.828504e-09	-3.133753e+01	-5.773953e+02
4.200000e-07	-4.074118e-06	-8.789516e-09	-3.100076e+01	-5.749560e+02
4.300000e-07	-4.028965e-06	-8.745945e-09	-3.065719e+01	-5.724598e+02
4.400000e-07	-3.982924e-06	-8.697201e-09	-3.030685e+01	-5.699052e+02
4.500000e-07	-3.935902e-06	-8.645728e-09	-2.994906e+01	-5.672893e+02
4.600000e-07	-3.888041e-06	-8.624714e-09	-2.958487e+01	-5.646085e+02
4.700000e-07	-3.839469e-06	-8.600854e-09	-2.921527e+01	-5.618594e+02
4.800000e-07	-3.789944e-06	-8.546257e-09	-2.883843e+01	-5.590390e+02
4.900000e-07	-3.739175e-06	-8.491016e-09	-2.845211e+01	-5.561456e+02
5.000000e-07	-3.687219e-06	-8.449141e-09	-2.805678e+01	-5.531789e+02
5.100000e-07	-3.634359e-06	-8.409148e-09	-2.765455e+01	-5.501403e+02
5.200000e-07	-3.580678e-06	-8.360698e-09	-2.724609e+01	-5.470323e+02
5.300000e-07	-3.526189e-06	-8.296471e-09	-2.683147e+01	-5.438580e+02
5.400000e-07	-3.470920e-06	-8.238751e-09	-2.641091e+01	-5.406206e+02
5.500000e-07	-3.414876e-06	-8.210061e-09	-2.598446e+01	-5.373222e+02
5.600000e-07	-3.358277e-06	-8.175038e-09	-2.555379e+01	-5.339639e+02
5.700000e-07	-3.301159e-06	-8.112361e-09	-2.511917e+01	-5.305454e+02
5.800000e-07	-3.243112e-06	-8.044685e-09	-2.467748e+01	-5.270650e+02
5.900000e-07	-3.184007e-06	-7.990176e-09	-2.422774e+01	-5.235198e+02
6.000000e-07	-3.124096e-06	-7.946185e-09	-2.377186e+01	-5.199065e+02
6.100000e-07	-3.063592e-06	-7.895304e-09	-2.331147e+01	-5.162216e+02
6.200000e-07	-3.002538e-06	-7.831100e-09	-2.284690e+01	-5.124619e+02
6.300000e-07	-2.940854e-06	-7.767894e-09	-2.237754e+01	-5.086248e+02
6.400000e-07	-2.878546e-06	-7.717350e-09	-2.190342e+01	-5.047080e+02
6.500000e-07	-2.815636e-06	-7.663910e-09	-2.142473e+01	-5.007098e+02
6.600000e-07	-2.752128e-06	-7.595863e-09	-2.094148e+01	-4.966286e+02
6.700000e-07	-2.688086e-06	-7.522178e-09	-2.045418e+01	-4.924627e+02
6.800000e-07	-2.623575e-06	-7.456726e-09	-1.996330e+01	-4.882105e+02
6.900000e-07	-2.558535e-06	-7.402460e-09	-1.946840e+01	-4.838704e+02
7.000000e-07	-2.492911e-06	-7.341051e-09	-1.896905e+01	-4.794406e+02
7.100000e-07	-2.426660e-06	-7.263785e-09	-1.846493e+01	-4.749199e+02
7.200000e-07	-2.359651e-06	-7.185767e-09	-1.795505e+01	-4.703075e+02
7.300000e-07	-2.291913e-06	-7.118290e-09	-1.743962e+01	-4.656030e+02
7.400000e-07	-2.223684e-06	-7.050415e-09	-1.692045e+01	-4.608069e+02
7.500000e-07	-2.155123e-06	-6.971822e-09	-1.639875e+01	-4.559199e+02
7.600000e-07	-2.086193e-06	-6.888185e-09	-1.587425e+01	-4.509428e+02
7.700000e-07	-2.016896e-06	-6.811472e-09	-1.534696e+01	-4.458765e+02
7.800000e-07	-1.947174e-06	-6.741479e-09	-1.481643e+01	-4.407214e+02
7.900000e-07	-1.876966e-06	-6.666407e-09	-1.428221e+01	-4.354774e+02
8.000000e-07	-1.806308e-06	-6.580894e-09	-1.374456e+01	-4.301441e+02
8.100000e-07	-1.735207e-06	-6.491722e-09	-1.320353e+01	-4.247207e+02
8.200000e-07	-1.663715e-06	-6.407892e-09	-1.265953e+01	-4.192063e+02
8.300000e-07	-1.591880e-06	-6.326315e-09	-1.211293e+01	-4.136004e+02
8.400000e-07	-1.519742e-06	-6.238932e-09	-1.156402e+01	-4.079023e+02
8.500000e-07	-1.447369e-06	-6.143888e-09	-1.101331e+01	-4.021115e+02
8.600000e-07	-1.374785e-06	-6.049263e-09	-1.046101e+01	-3.962273e+02
8.700000e-07	-1.301976e-06	-5.960448e-09	-9.906988e+00	-3.902481e+02
8.800000e-07	-1.228922e-06	-5.870943e-09	-9.351107e+00	-3.841713e+02
8.900000e-07	-1.155594e-06	-5.773498e-09	-8.793139e+00	-3.779925e+02
9.000000e-07	-1.081934e-06	-5.672682e-09	-8.232652e+00	-3.717057e+02
9.100000e-07	-1.007932e-06	-5.574619e-09	-7.669555e+00	-3.653034e+02
9.200000e-07	-9.336137e-07	-5.478267e-09	-7.104050e+00	-3.587769e+02
9.300000e-07	-8.589832e-07	-5.376568e-09	-6.536172e+00	-3.521175e+02
9.400000e-07	-7.840611e-07	-5.266926e-09	-5.966075e+00	-3.453170e+02
9.500000e-07	-7.089185e-07	-5.155788e-09	-5.394300e+00	-3.383694e+02
9.600000e-07	-6.335509e-07	-5.049661e-09	-4.820814e+00	-3.312707e+02
9.700000e-07	-5.579568e-07	-4.942650e-09	-4.245603e+00	-3.240197e+02
9.800000e-07	-4.822068e-07	-4.826153e-09	-3.669206e+00	-3.166177e+02
9.900000e-07	-4.063059e-07	-4.703055e-09	-3.091662e+00	-3.090675e+02
1.000000e-06	-3.303388e-07	-4.580327e-09	-2.513613e+00	-3.013728e+02
1.010000e-06	-2.542904e-07	-4.462162e-09	-1.934946e+00	-2.935363e+02
1.020000e-06	-1.780918e-07	-4.343905e-09	-1.355136e+00	-2.855588e+02
1.030000e-06	-1.018761e-07	-4.219598e-09	-7.751953e-01	-2.774381e+02
1.040000e-06	-2.570448e-08	-4.089849e-09	-1.955904e-01	-2.691687e+02
1.050000e-06	5.046158e-08	-3.957194e-09	3.839721e-01	-2.607419e+02
1.060000e-06	1.266468e-07	-3.823886e-09	9.636804e-01	-2.521463e+02
1.070000e-06	2.027749e-07	-3.688544e-09	1.542954e+00	-2.433691e+02
1.080000e-06	2.788192e-07	-3.547798e-09	2.121590e+00	-2.343973e+02
1.090000e-06	3.548754e-07	-3.403874e-09	2.700317e+00	-2.252194e+02
1.100000e-06	4.309108e-07	-3.260985e-09	3.278885e+00	-2.158263e+02
1.110000e-06	5.068034e-07	-3.119077e-09	3.856367e+00	-2.062119e+02
1.120000e-06	5.825455e-07	-2.969411e-09	4.432703e+00	-1.963739e+02
1.130000e-06	6.581139e-07	-2.810430e-09	5.007718e+00	-1.863132e+02
1.140000e-06	7.334545e-07	-2.647805e-09	5.580999e+00	-1.760333e+02
1.150000e-06	8.085520e-07	-2.485662e-09	6.152431e+00	-1.655396e+02
1.160000e-06	8.833454e-07	-2.322248e-09	6.721549e+00	-1.548385e+02
1.170000e-06	9.577248e-07	-2.154961e-09	7.287516e+00	-1.439360e+02
1.180000e-06	1.031792e-06	-1.984817e-09	7.851110e+00	-1.328372e+02
1.190000e-06	1.105610e-06	-1.812216e-09	8.412803e+00	-1.215457e+02
1.200000e-06	1.179049e-06	-1.637126e-09	8.971615e+00	-1.100635e+02
1.210000e-06	1.252141e-06	-1.458465e-09	9.527787e+00	-9.839023e+01
1.220000e-06	1.324954e-06	-1.276655e-09	1.008183e+01	-8.652408e+01
1.230000e-06	1.397523e-06	-1.091601e-09	1.063403e+01	-7.446150e+01
1.240000e-06	1.469880e-06	-9.052315e-10	1.118461e+01	-6.219776e+01
1.250000e-06	1.541963e-06	-7.157330e-10	1.173310e+01	-4.972728e+01
1.260000e-06	1.613720e-06	-5.233663e-10	1.227911e+01	-3.704401e+01
1.270000e-06	1.685126e-06	-3.261159e-10	1.282246e+01	-2.414181e+01
1.280000e-06	1.756142e-06	-1.238052e-10	1.336283e+01	-1.101477e+01
1.290000e-06	1.826780e-06	8.128909e-11	1.390033e+01	2.342523e+00
1.300000e-06	1.897024e-06	2.901151e-10	1.443483e+01	1.593484e+01
1.310000e-06	1.966857e-06	5.010424e-10	1.496620e+01	2.976614e+01
1.320000e-06	2.036298e-06	7.152314e-10	1.549459e+01	4.383953e+01
1.330000e-06	2.105338e-06	9.327551e-10	1.601993e+01	5.815714e+01
1.340000e-06	2.174002e-06	1.153255e-09	1.654241e+01	7.271998e+01
1.350000e-06	2.242299e-06	1.378902e-09	1.706209e+01	8.752759e+01
1.360000e-06	2.310097e-06	1.613210e-09	1.757799e+01	1.025774e+02
1.370000e-06	2.377234e-06	1.853091e-09	1.808884e+01	1.178640e+02
1.380000e-06	2.443621e-06	2.093896e-09	1.859399e+01	1.333776e+02
1.390000e-06	2.509302e-06	2.334496e-09	1.909377e+01	1.491031e+02
1.400000e-06	2.574379e-06	2.574966e-09	1.958896e+01	1.650186e+02
1.410000e-06	2.639003e-06	2.817161e-09	2.008069e+01	1.810936e+02
1.420000e-06	2.703226e-06	3.061858e-09	2.056938e+01	1.972889e+02
1.430000e-06	2.766955e-06	3.309497e-09	2.105430e+01	2.135560e+02
1.440000e-06	2.830071e-06	3.557995e-09	2.153457e+01	2.298375e+02
1.450000e-06	2.892546e-06	3.807078e-09	2.200995e+01	2.460690e+02
1.460000e-06	2.954423e-06	4.055943e-09	2.248079e+01	2.621812e+02
1.470000e-06	3.015782e-06	4.301909e-09	2.294768e+01	2.781027e+02
1.480000e-06	3.076629e-06	4.541701e-09	2.341068e+01	2.937635e+02
1.490000e-06	3.136857e-06	4.773291e-09	2.386896e+01	3.090981e+02
1.500000e-06	3.196343e-06	4.997585e-09	2.432160e+01	3.240486e+02
1.510000e-06	3.254809e-06	5.215604e-09	2.476649e+01	3.385667e+02
1.520000e-06	3.312238e-06	5.427614e-09	2.520347e+01	3.526153e+02
1.530000e-06	3.368937e-06	5.633049e-09	2.563490e+01	3.661684e+02
1.540000e-06	3.425022e-06	5.830523e-09	2.606166e+01	3.792107e+02
1.550000e-06	3.480452e-06	6.020209e-09	2.648344e+01	3.917363e+02
1.560000e-06	3.535135e-06	6.203665e-09	2.689954e+01	4.037466e+02
1.570000e-06	3.589023e-06	6.378253e-09	2.730958e+01	4.152480e+02
1.580000e-06	3.642132e-06	6.544421e-09	2.771370e+01	4.262504e+02
1.590000e-06	3.694332e-06	6.703437e-09	2.811090e+01	4.367655e+02
1.600000e-06	3.745389e-06	6.856253e-09	2.849940e+01	4.468053e+02
1.610000e-06	3.795249e-06	7.002137e-09	2.887879e+01	4.563822e+02
1.620000e-06	3.844124e-06	7.139996e-09	2.925070e+01	4.655083e+02
1.630000e-06	3.892222e-06	7.270726e-09	2.961668e+01	4.741964e+02
1.640000e-06	3.939576e-06	7.393755e-09	2.997701e+01	4.824600e+02
1.650000e-06	3.986089e-06	7.510986e-09	3.033093e+01	4.903141e+02
1.660000e-06	4.031738e-06	7.624281e-09	3.067829e+01	4.977754e+02
1.670000e-06	4.076684e-06	7.736264e-09	3.102029e+01	5.048629e+02
1.680000e-06	4.120863e-06	7.842397e-09	3.135646e+01	5.115971e+02
1.690000e-06	4.164076e-06	7.938642e-09	3.168528e+01	5.180002e+02
1.700000e-06	4.206196e-06	8.025850e-09	3.200577e+01	5.240949e+02
1.710000e-06	4.247229e-06	8.107142e-09	3.231800e+01	5.299040e+02
1.720000e-06	4.287373e-06	8.186749e-09	3.262347e+01	5.354490e+02
1.730000e-06	4.326656e-06	8.264247e-09	3.292238e+01	5.407497e+02
1.740000e-06	4.365050e-06	8.342110e-09	3.321452e+01	5.458233e+02
1.750000e-06	4.402603e-06	8.420608e-09	3.350027e+01	5.506841e+02
1.760000e-06	4.439313e-06	8.495740e-09	3.377961e+01	5.553432e+02
1.770000e-06	4.475091e-06	8.565654e-09	3.405185e+01	5.598085e+02
1.780000e-06	4.509715e-06	8.630328e-09	3.431531e+01	5.640856e+02
1.790000e-06	4.543130e-06	8.690367e-09	3.456957e+01	5.681779e+02
1.800000e-06	4.575525e-06	8.746455e-09	3.481607e+01	5.720877e+02
1.810000e-06	4.607014e-06	8.797727e-09	3.505568e+01	5.758172e+02
1.820000e-06	4.637531e-06	8.845934e-09	3.528788e+01	5.793687e+02
1.830000e-06	4.667060e-06	8.893323e-09	3.551257e+01	5.827453e+02
1.840000e-06	4.695719e-06	8.942421e-09	3.573065e+01	5.859515e+02
1.850000e-06	4.723345e-06	8.992836e-09	3.594086e+01	5.889927e+02
1.860000e-06	4.749683e-06	9.041554e-09	3.614127e+01	5.918751e+02
1.870000e-06	4.774852e-06	9.086569e-09	3.633279e+01	5.946054e+02
1.880000e-06	4.798982e-06	9.125041e-09	3.651640e+01	5.971899e+02
1.890000e-06	4.822049e-06	9.158498e-09	3.669192e+01	5.996345e+02
1.900000e-06	4.844081e-06	9.188829e-09	3.685957e+01	6.019442e+02
1.910000e-06	4.865209e-06	9.217455e-09	3.702033e+01	6.041231e+02
1.920000e-06	4.885441e-06	9.245591e-09	3.717429e+01	6.061749e+02
1.930000e-06	4.904594e-06	9.275661e-09	3.732002e+01	6.081028e+02
1.940000e-06	4.922675e-06	9.309025e-09	3.745761e+01	6.099105e+02
1.950000e-06	4.939626e-06	9.340300e-09	3.758659e+01	6.116022e+02
1.960000e-06	4.955347e-06	9.365991e-09	3.770621e+01	6.131829e+02
1.970000e-06	4.969966e-06	9.386098e-09	3.781745e+01	6.146583e+02
1.980000e-06	4.983486e-06	9.403132e-09	3.792032e+01	6.160342e+02
1.990000e-06	4.995799e-06	9.420930e-09	3.801402e+01	6.173163e+02
2.000000e-06	5.006714e-06	9.439374e-09	3.809707e+01	6.185088e+02
2.010000e-06	5.016262e-06	9.456425e-09	3.816972e+01	6.196146e+02
2.020000e-06	5.024708e-06	9.473366e-09	3.823399e+01	6.206348e+02
2.030000e-06	5.032118e-06	9.490924e-09	3.829037e+01	6.215685e+02
2.040000e-06	5.038450e-06	9.507525e-09	3.833856e+01	6.224138e+02
2.050000e-06	5.043806e-06	9.519182e-09	3.837931e+01	6.231685e+02
