# Temperatura_=_36.4
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238183.5549002623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.047171e-06	-9.761203e-09	-3.843082e+01	-6.387073e+02
1.000000e-08	-5.046277e-06	-9.769084e-09	-3.842402e+01	-6.389569e+02
2.000000e-08	-5.044296e-06	-9.769843e-09	-3.840893e+01	-6.391496e+02
3.000000e-08	-5.040966e-06	-9.767627e-09	-3.838358e+01	-6.392768e+02
4.000000e-08	-5.036491e-06	-9.768758e-09	-3.834951e+01	-6.393265e+02
5.000000e-08	-5.031151e-06	-9.766661e-09	-3.830884e+01	-6.392865e+02
6.000000e-08	-5.024918e-06	-9.751499e-09	-3.826138e+01	-6.391479e+02
7.000000e-08	-5.017636e-06	-9.743905e-09	-3.820594e+01	-6.389078e+02
8.000000e-08	-5.009212e-06	-9.796904e-09	-3.814179e+01	-6.385712e+02
9.000000e-08	-4.999292e-06	-9.844683e-09	-3.806626e+01	-6.381510e+02
1.000000e-07	-4.987677e-06	-9.793773e-09	-3.797782e+01	-6.376662e+02
1.100000e-07	-4.974730e-06	-9.640713e-09	-3.787924e+01	-6.371384e+02
1.200000e-07	-4.960869e-06	-9.648742e-09	-3.777370e+01	-6.365885e+02
1.300000e-07	-4.945952e-06	-9.838026e-09	-3.766011e+01	-6.360315e+02
1.400000e-07	-4.929532e-06	-9.725503e-09	-3.753509e+01	-6.354744e+02
1.500000e-07	-4.911904e-06	-9.577924e-09	-3.740086e+01	-6.349136e+02
1.600000e-07	-4.893454e-06	-9.781367e-09	-3.726038e+01	-6.343361e+02
1.700000e-07	-4.873968e-06	-9.769041e-09	-3.711200e+01	-6.337211e+02
1.800000e-07	-4.853520e-06	-9.564931e-09	-3.695630e+01	-6.330439e+02
1.900000e-07	-4.832395e-06	-9.699005e-09	-3.679545e+01	-6.322801e+02
2.000000e-07	-4.810300e-06	-9.708911e-09	-3.662721e+01	-6.314096e+02
2.100000e-07	-4.786979e-06	-9.494832e-09	-3.644964e+01	-6.304195e+02
2.200000e-07	-4.762701e-06	-9.597718e-09	-3.626478e+01	-6.293058e+02
2.300000e-07	-4.737472e-06	-9.665870e-09	-3.607268e+01	-6.280731e+02
2.400000e-07	-4.710997e-06	-9.533268e-09	-3.587109e+01	-6.267322e+02
2.500000e-07	-4.683303e-06	-9.555667e-09	-3.566022e+01	-6.252976e+02
2.600000e-07	-4.654561e-06	-9.525060e-09	-3.544137e+01	-6.237840e+02
2.700000e-07	-4.624835e-06	-9.448363e-09	-3.521502e+01	-6.222036e+02
2.800000e-07	-4.594161e-06	-9.487855e-09	-3.498146e+01	-6.205642e+02
2.900000e-07	-4.562540e-06	-9.437838e-09	-3.474068e+01	-6.188685e+02
3.000000e-07	-4.530090e-06	-9.387747e-09	-3.449360e+01	-6.171149e+02
3.100000e-07	-4.496769e-06	-9.409221e-09	-3.423988e+01	-6.152995e+02
3.200000e-07	-4.462288e-06	-9.364719e-09	-3.397734e+01	-6.134178e+02
3.300000e-07	-4.426640e-06	-9.337491e-09	-3.370590e+01	-6.114669e+02
3.400000e-07	-4.389988e-06	-9.321216e-09	-3.342682e+01	-6.094468e+02
3.500000e-07	-4.352417e-06	-9.238518e-09	-3.314074e+01	-6.073606e+02
3.600000e-07	-4.313878e-06	-9.202961e-09	-3.284729e+01	-6.052138e+02
3.700000e-07	-4.274374e-06	-9.219946e-09	-3.254649e+01	-6.030127e+02
3.800000e-07	-4.234032e-06	-9.178793e-09	-3.223932e+01	-6.007629e+02
3.900000e-07	-4.192798e-06	-9.111693e-09	-3.192535e+01	-5.984671e+02
