# Temperatura_=_25.76
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238194.76200426527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.061952e-06	-9.385869e-09	-3.842430e+01	-6.134571e+02
1.000000e-08	-5.061328e-06	-9.391911e-09	-3.841957e+01	-6.137652e+02
2.000000e-08	-5.059619e-06	-9.398090e-09	-3.840659e+01	-6.140164e+02
3.000000e-08	-5.056513e-06	-9.399364e-09	-3.838301e+01	-6.142096e+02
4.000000e-08	-5.052295e-06	-9.399199e-09	-3.835100e+01	-6.143394e+02
5.000000e-08	-5.047223e-06	-9.397667e-09	-3.831250e+01	-6.143969e+02
6.000000e-08	-5.041182e-06	-9.383229e-09	-3.826664e+01	-6.143719e+02
7.000000e-08	-5.034087e-06	-9.359038e-09	-3.821279e+01	-6.142550e+02
8.000000e-08	-5.025979e-06	-9.373569e-09	-3.815124e+01	-6.140406e+02
9.000000e-08	-5.016649e-06	-9.482529e-09	-3.808041e+01	-6.137281e+02
1.000000e-07	-5.005536e-06	-9.524658e-09	-3.799606e+01	-6.133233e+02
1.100000e-07	-4.992751e-06	-9.383940e-09	-3.789901e+01	-6.128375e+02
1.200000e-07	-4.978998e-06	-9.175675e-09	-3.779461e+01	-6.122857e+02
1.300000e-07	-4.964463e-06	-9.303992e-09	-3.768428e+01	-6.116840e+02
1.400000e-07	-4.948446e-06	-9.546290e-09	-3.756270e+01	-6.110462e+02
1.500000e-07	-4.930900e-06	-9.267992e-09	-3.742951e+01	-6.103812e+02
1.600000e-07	-4.912645e-06	-9.165435e-09	-3.729095e+01	-6.096907e+02
1.700000e-07	-4.893478e-06	-9.471668e-09	-3.714545e+01	-6.089688e+02
1.800000e-07	-4.873197e-06	-9.340230e-09	-3.699150e+01	-6.082027e+02
1.900000e-07	-4.852322e-06	-9.140293e-09	-3.683304e+01	-6.073751e+02
2.000000e-07	-4.830607e-06	-9.356124e-09	-3.666821e+01	-6.064672e+02
2.100000e-07	-4.807491e-06	-9.273186e-09	-3.649274e+01	-6.054620e+02
2.200000e-07	-4.783313e-06	-9.050782e-09	-3.630921e+01	-6.043476e+02
2.300000e-07	-4.758290e-06	-9.252001e-09	-3.611926e+01	-6.031188e+02
2.400000e-07	-4.731918e-06	-9.279605e-09	-3.591908e+01	-6.017780e+02
2.500000e-07	-4.704212e-06	-9.120663e-09	-3.570877e+01	-6.003340e+02
2.600000e-07	-4.675523e-06	-9.165846e-09	-3.549100e+01	-5.988004e+02
2.700000e-07	-4.645933e-06	-9.102571e-09	-3.526639e+01	-5.971926e+02
2.800000e-07	-4.615500e-06	-9.058769e-09	-3.503537e+01	-5.955249e+02
2.900000e-07	-4.584132e-06	-9.111603e-09	-3.479726e+01	-5.938085e+02
3.000000e-07	-4.551854e-06	-8.989272e-09	-3.455225e+01	-5.920493e+02
3.100000e-07	-4.518694e-06	-8.985979e-09	-3.430053e+01	-5.902485e+02
3.200000e-07	-4.484338e-06	-9.044761e-09	-3.403974e+01	-5.884026e+02
3.300000e-07	-4.448745e-06	-8.947341e-09	-3.376957e+01	-5.865054e+02
3.400000e-07	-4.412183e-06	-8.936324e-09	-3.349203e+01	-5.845499e+02
3.500000e-07	-4.374653e-06	-8.917564e-09	-3.320715e+01	-5.825299e+02
3.600000e-07	-4.336119e-06	-8.798014e-09	-3.291464e+01	-5.804419e+02
3.700000e-07	-4.296701e-06	-8.800119e-09	-3.261543e+01	-5.782852e+02
3.800000e-07	-4.256543e-06	-8.844796e-09	-3.231060e+01	-5.760620e+02
3.900000e-07	-4.215633e-06	-8.769184e-09	-3.200006e+01	-5.737765e+02
4.000000e-07	-4.173655e-06	-8.707845e-09	-3.168141e+01	-5.714335e+02
4.100000e-07	-4.130366e-06	-8.702067e-09	-3.135281e+01	-5.690371e+02
4.200000e-07	-4.086054e-06	-8.668165e-09	-3.101645e+01	-5.665899e+02
4.300000e-07	-4.040929e-06	-8.616322e-09	-3.067391e+01	-5.640922e+02
4.400000e-07	-3.994827e-06	-8.572667e-09	-3.032396e+01	-5.615424e+02
4.500000e-07	-3.947783e-06	-8.503134e-09	-2.996686e+01	-5.589373e+02
4.600000e-07	-3.899892e-06	-8.475918e-09	-2.960333e+01	-5.562733e+02
4.700000e-07	-3.851262e-06	-8.486431e-09	-2.923419e+01	-5.535473e+02
4.800000e-07	-3.801671e-06	-8.428613e-09	-2.885776e+01	-5.507570e+02
4.900000e-07	-3.750780e-06	-8.355436e-09	-2.847145e+01	-5.479019e+02
5.000000e-07	-3.698748e-06	-8.305421e-09	-2.807649e+01	-5.449829e+02
5.100000e-07	-3.645876e-06	-8.275389e-09	-2.767514e+01	-5.420015e+02
5.200000e-07	-3.592188e-06	-8.238190e-09	-2.726761e+01	-5.389598e+02
5.300000e-07	-3.537686e-06	-8.173800e-09	-2.685389e+01	-5.358589e+02
5.400000e-07	-3.482391e-06	-8.107227e-09	-2.643416e+01	-5.326990e+02
5.500000e-07	-3.426350e-06	-8.072316e-09	-2.600876e+01	-5.294786e+02
5.600000e-07	-3.369760e-06	-8.051226e-09	-2.557920e+01	-5.261951e+02
5.700000e-07	-3.312547e-06	-7.997015e-09	-2.514490e+01	-5.228447e+02
5.800000e-07	-3.254432e-06	-7.915911e-09	-2.470377e+01	-5.194233e+02
5.900000e-07	-3.195256e-06	-7.849610e-09	-2.425457e+01	-5.159273e+02
6.000000e-07	-3.135221e-06	-7.814420e-09	-2.379886e+01	-5.123538e+02
6.100000e-07	-3.074657e-06	-7.775633e-09	-2.333913e+01	-5.087008e+02
6.200000e-07	-3.013594e-06	-7.711956e-09	-2.287561e+01	-5.049676e+02
6.300000e-07	-2.951905e-06	-7.636637e-09	-2.240735e+01	-5.011542e+02
6.400000e-07	-2.889467e-06	-7.584999e-09	-2.193338e+01	-4.972610e+02
6.500000e-07	-2.826356e-06	-7.542056e-09	-2.145432e+01	-4.932884e+02
6.600000e-07	-2.762726e-06	-7.476347e-09	-2.097132e+01	-4.892360e+02
6.700000e-07	-2.698599e-06	-7.394065e-09	-2.048455e+01	-4.851032e+02
6.800000e-07	-2.633983e-06	-7.323189e-09	-1.999406e+01	-4.808886e+02
6.900000e-07	-2.568886e-06	-7.277213e-09	-1.949992e+01	-4.765906e+02
7.000000e-07	-2.503198e-06	-7.226351e-09	-1.900129e+01	-4.722073e+02
7.100000e-07	-2.436693e-06	-7.153234e-09	-1.849647e+01	-4.677376e+02
7.200000e-07	-2.369441e-06	-7.066449e-09	-1.798597e+01	-4.631805e+02
7.300000e-07	-2.301618e-06	-6.995207e-09	-1.747114e+01	-4.585359e+02
7.400000e-07	-2.233293e-06	-6.938089e-09	-1.695250e+01	-4.538042e+02
7.500000e-07	-2.164620e-06	-6.867084e-09	-1.643121e+01	-4.489863e+02
7.600000e-07	-2.095674e-06	-6.778817e-09	-1.590786e+01	-4.440830e+02
