# Temperatura_=_20.67
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238194.37781671676

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.058047e-06	-9.166132e-09	-3.842858e+01	-6.000494e+02
1.000000e-08	-5.057395e-06	-9.173518e-09	-3.842363e+01	-6.003867e+02
2.000000e-08	-5.055640e-06	-9.176786e-09	-3.841030e+01	-6.006705e+02
3.000000e-08	-5.052517e-06	-9.176413e-09	-3.838657e+01	-6.008979e+02
4.000000e-08	-5.048262e-06	-9.178554e-09	-3.835424e+01	-6.010611e+02
5.000000e-08	-5.043126e-06	-9.181306e-09	-3.831522e+01	-6.011485e+02
6.000000e-08	-5.036966e-06	-9.172174e-09	-3.826842e+01	-6.011474e+02
7.000000e-08	-5.029712e-06	-9.159812e-09	-3.821331e+01	-6.010472e+02
8.000000e-08	-5.021499e-06	-9.191290e-09	-3.815091e+01	-6.008422e+02
9.000000e-08	-5.012000e-06	-9.250396e-09	-3.807874e+01	-6.005333e+02
1.000000e-07	-5.000727e-06	-9.238032e-09	-3.799309e+01	-6.001295e+02
1.100000e-07	-4.987854e-06	-9.102088e-09	-3.789529e+01	-5.996463e+02
1.200000e-07	-4.974040e-06	-9.035344e-09	-3.779034e+01	-5.991038e+02
1.300000e-07	-4.959466e-06	-9.186761e-09	-3.767961e+01	-5.985232e+02
1.400000e-07	-4.943512e-06	-9.210994e-09	-3.755840e+01	-5.979233e+02
1.500000e-07	-4.926112e-06	-9.049504e-09	-3.742620e+01	-5.973168e+02
1.600000e-07	-4.907842e-06	-9.114589e-09	-3.728740e+01	-5.967078e+02
1.700000e-07	-4.888627e-06	-9.212275e-09	-3.714141e+01	-5.960912e+02
1.800000e-07	-4.868366e-06	-9.078581e-09	-3.698748e+01	-5.954531e+02
1.900000e-07	-4.847411e-06	-9.077606e-09	-3.682827e+01	-5.947731e+02
2.000000e-07	-4.825545e-06	-9.154203e-09	-3.666215e+01	-5.940276e+02
2.100000e-07	-4.802372e-06	-9.022517e-09	-3.648609e+01	-5.931931e+02
2.200000e-07	-4.778138e-06	-8.994046e-09	-3.630197e+01	-5.922503e+02
2.300000e-07	-4.753009e-06	-9.086609e-09	-3.611105e+01	-5.911858e+02
2.400000e-07	-4.726627e-06	-9.023899e-09	-3.591061e+01	-5.899945e+02
2.500000e-07	-4.698987e-06	-8.976879e-09	-3.570062e+01	-5.886785e+02
2.600000e-07	-4.670332e-06	-8.981000e-09	-3.548291e+01	-5.872467e+02
2.700000e-07	-4.640724e-06	-8.916879e-09	-3.525797e+01	-5.857122e+02
2.800000e-07	-4.610243e-06	-8.909169e-09	-3.502638e+01	-5.840902e+02
2.900000e-07	-4.578840e-06	-8.909393e-09	-3.478780e+01	-5.823950e+02
3.000000e-07	-4.546510e-06	-8.848190e-09	-3.454217e+01	-5.806387e+02
