# Temperatura_=_27.3
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238194.3046383474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.052085e-06	-9.391936e-09	-3.842940e+01	-6.150533e+02
1.000000e-08	-5.051562e-06	-9.398017e-09	-3.842542e+01	-6.153508e+02
2.000000e-08	-5.050091e-06	-9.405697e-09	-3.841423e+01	-6.156029e+02
3.000000e-08	-5.047252e-06	-9.408226e-09	-3.839264e+01	-6.158047e+02
4.000000e-08	-5.043204e-06	-9.407533e-09	-3.836185e+01	-6.159446e+02
5.000000e-08	-5.038283e-06	-9.403710e-09	-3.832442e+01	-6.160069e+02
6.000000e-08	-5.032392e-06	-9.390484e-09	-3.827960e+01	-6.159754e+02
7.000000e-08	-5.025374e-06	-9.368777e-09	-3.822622e+01	-6.158377e+02
8.000000e-08	-5.017323e-06	-9.380399e-09	-3.816498e+01	-6.155889e+02
9.000000e-08	-5.008092e-06	-9.470659e-09	-3.809476e+01	-6.152340e+02
1.000000e-07	-4.997176e-06	-9.508435e-09	-3.801173e+01	-6.147878e+02
1.100000e-07	-4.984622e-06	-9.385574e-09	-3.791623e+01	-6.142734e+02
1.200000e-07	-4.970962e-06	-9.213091e-09	-3.781233e+01	-6.137180e+02
1.300000e-07	-4.956483e-06	-9.319442e-09	-3.770220e+01	-6.131476e+02
1.400000e-07	-4.940665e-06	-9.508403e-09	-3.758187e+01	-6.125820e+02
1.500000e-07	-4.923331e-06	-9.281953e-09	-3.745002e+01	-6.120306e+02
1.600000e-07	-4.905150e-06	-9.198841e-09	-3.731172e+01	-6.114903e+02
1.700000e-07	-4.886088e-06	-9.455646e-09	-3.716672e+01	-6.109453e+02
1.800000e-07	-4.865980e-06	-9.366094e-09	-3.701377e+01	-6.103699e+02
1.900000e-07	-4.845137e-06	-9.206209e-09	-3.685523e+01	-6.097332e+02
2.000000e-07	-4.823420e-06	-9.372764e-09	-3.669003e+01	-6.090042e+02
2.100000e-07	-4.800433e-06	-9.308815e-09	-3.651518e+01	-6.081570e+02
2.200000e-07	-4.776407e-06	-9.119059e-09	-3.633242e+01	-6.071751e+02
2.300000e-07	-4.751533e-06	-9.270202e-09	-3.614322e+01	-6.060535e+02
2.400000e-07	-4.725475e-06	-9.303330e-09	-3.594500e+01	-6.047982e+02
2.500000e-07	-4.698108e-06	-9.169678e-09	-3.573683e+01	-6.034241e+02
2.600000e-07	-4.669676e-06	-9.194244e-09	-3.552055e+01	-6.019512e+02
2.700000e-07	-4.640249e-06	-9.146273e-09	-3.529671e+01	-6.004006e+02
2.800000e-07	-4.609907e-06	-9.098669e-09	-3.506591e+01	-5.987903e+02
2.900000e-07	-4.578680e-06	-9.136694e-09	-3.482838e+01	-5.971322e+02
3.000000e-07	-4.546555e-06	-9.047428e-09	-3.458402e+01	-5.954318e+02
3.100000e-07	-4.513618e-06	-9.029966e-09	-3.433348e+01	-5.936879e+02
3.200000e-07	-4.479537e-06	-9.070485e-09	-3.407424e+01	-5.918952e+02
3.300000e-07	-4.444126e-06	-9.000233e-09	-3.380488e+01	-5.900462e+02
3.400000e-07	-4.407742e-06	-8.982210e-09	-3.352812e+01	-5.881345e+02
3.500000e-07	-4.370449e-06	-8.959038e-09	-3.324444e+01	-5.861560e+02
3.600000e-07	-4.332121e-06	-8.864333e-09	-3.295289e+01	-5.841103e+02
3.700000e-07	-4.292855e-06	-8.855435e-09	-3.265422e+01	-5.819998e+02
3.800000e-07	-4.252799e-06	-8.883605e-09	-3.234952e+01	-5.798292e+02
3.900000e-07	-4.212033e-06	-8.822652e-09	-3.203943e+01	-5.776029e+02
4.000000e-07	-4.170227e-06	-8.761347e-09	-3.172142e+01	-5.753240e+02
4.100000e-07	-4.127055e-06	-8.748035e-09	-3.139303e+01	-5.729928e+02
4.200000e-07	-4.082802e-06	-8.721532e-09	-3.105641e+01	-5.706066e+02
4.300000e-07	-4.037740e-06	-8.675569e-09	-3.071364e+01	-5.681605e+02
4.400000e-07	-3.991780e-06	-8.631238e-09	-3.036404e+01	-5.656485e+02
4.500000e-07	-3.944962e-06	-8.569346e-09	-3.000791e+01	-5.630653e+02
4.600000e-07	-3.897328e-06	-8.536704e-09	-2.964558e+01	-5.604079e+02
4.700000e-07	-3.848891e-06	-8.535381e-09	-2.927714e+01	-5.576758e+02
4.800000e-07	-3.799466e-06	-8.484700e-09	-2.890118e+01	-5.548720e+02
4.900000e-07	-3.748789e-06	-8.418254e-09	-2.851570e+01	-5.520014e+02
5.000000e-07	-3.696926e-06	-8.374156e-09	-2.812120e+01	-5.490698e+02
5.100000e-07	-3.644138e-06	-8.347145e-09	-2.771965e+01	-5.460822e+02
5.200000e-07	-3.590561e-06	-8.308274e-09	-2.731211e+01	-5.430413e+02
5.300000e-07	-3.536196e-06	-8.242297e-09	-2.689858e+01	-5.399468e+02
5.400000e-07	-3.481086e-06	-8.175486e-09	-2.647938e+01	-5.367952e+02
5.500000e-07	-3.425255e-06	-8.135581e-09	-2.605469e+01	-5.335808e+02
5.600000e-07	-3.368816e-06	-8.111409e-09	-2.562538e+01	-5.302967e+02
5.700000e-07	-3.311820e-06	-8.062492e-09	-2.519183e+01	-5.269367e+02
5.800000e-07	-3.253973e-06	-7.989571e-09	-2.475181e+01	-5.234965e+02
5.900000e-07	-3.194982e-06	-7.929042e-09	-2.430309e+01	-5.199745e+02
6.000000e-07	-3.135054e-06	-7.891636e-09	-2.384723e+01	-5.163717e+02
6.100000e-07	-3.074558e-06	-7.847217e-09	-2.338706e+01	-5.126913e+02
6.200000e-07	-3.013594e-06	-7.779036e-09	-2.292333e+01	-5.089372e+02
6.300000e-07	-2.952035e-06	-7.701483e-09	-2.245508e+01	-5.051128e+02
6.400000e-07	-2.889827e-06	-7.646511e-09	-2.198188e+01	-5.012197e+02
6.500000e-07	-2.827029e-06	-7.604269e-09	-2.150420e+01	-4.972569e+02
6.600000e-07	-2.763666e-06	-7.544487e-09	-2.102222e+01	-4.932209e+02
6.700000e-07	-2.699733e-06	-7.467868e-09	-2.053590e+01	-4.891062e+02
6.800000e-07	-2.635264e-06	-7.398335e-09	-2.004551e+01	-4.849069e+02
6.900000e-07	-2.570284e-06	-7.349241e-09	-1.955123e+01	-4.806175e+02
7.000000e-07	-2.504694e-06	-7.294370e-09	-1.905231e+01	-4.762345e+02
7.100000e-07	-2.438430e-06	-7.217746e-09	-1.854826e+01	-4.717573e+02
7.200000e-07	-2.371436e-06	-7.130525e-09	-1.803866e+01	-4.671877e+02
7.300000e-07	-2.303798e-06	-7.058065e-09	-1.752417e+01	-4.625302e+02
7.400000e-07	-2.235689e-06	-6.997193e-09	-1.700609e+01	-4.577900e+02
7.500000e-07	-2.167146e-06	-6.922495e-09	-1.648471e+01	-4.529727e+02
7.600000e-07	-2.098266e-06	-6.837193e-09	-1.596076e+01	-4.480822e+02
7.700000e-07	-2.029057e-06	-6.761307e-09	-1.543431e+01	-4.431206e+02
7.800000e-07	-1.959397e-06	-6.699418e-09	-1.490443e+01	-4.380874e+02
7.900000e-07	-1.889249e-06	-6.633674e-09	-1.437084e+01	-4.329799e+02
8.000000e-07	-1.818693e-06	-6.550016e-09	-1.383414e+01	-4.277935e+02
8.100000e-07	-1.747760e-06	-6.452236e-09	-1.329459e+01	-4.225231e+02
8.200000e-07	-1.676419e-06	-6.361479e-09	-1.275192e+01	-4.171634e+02
8.300000e-07	-1.604694e-06	-6.283303e-09	-1.220634e+01	-4.117097e+02
8.400000e-07	-1.532592e-06	-6.202226e-09	-1.165788e+01	-4.061580e+02
8.500000e-07	-1.460196e-06	-6.112053e-09	-1.110719e+01	-4.005050e+02
8.600000e-07	-1.387588e-06	-6.023011e-09	-1.055488e+01	-3.947477e+02
8.700000e-07	-1.314773e-06	-5.939617e-09	-1.000101e+01	-3.888830e+02
8.800000e-07	-1.241725e-06	-5.852701e-09	-9.445358e+00	-3.829075e+02
