# Temperatura_=_28.79
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238192.02704033413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.052444e-06	-9.462881e-09	-3.842617e+01	-6.196480e+02
1.000000e-08	-5.051778e-06	-9.468607e-09	-3.842110e+01	-6.199387e+02
2.000000e-08	-5.050166e-06	-9.478844e-09	-3.840884e+01	-6.201619e+02
3.000000e-08	-5.047176e-06	-9.485349e-09	-3.838610e+01	-6.203190e+02
4.000000e-08	-5.042976e-06	-9.487850e-09	-3.835416e+01	-6.204104e+02
5.000000e-08	-5.037918e-06	-9.484727e-09	-3.831569e+01	-6.204348e+02
6.000000e-08	-5.031917e-06	-9.469083e-09	-3.827005e+01	-6.203894e+02
7.000000e-08	-5.024862e-06	-9.446861e-09	-3.821639e+01	-6.202697e+02
8.000000e-08	-5.016738e-06	-9.464314e-09	-3.815461e+01	-6.200705e+02
9.000000e-08	-5.007346e-06	-9.560279e-09	-3.808318e+01	-6.197865e+02
1.000000e-07	-4.996244e-06	-9.587402e-09	-3.799874e+01	-6.194130e+02
1.100000e-07	-4.983541e-06	-9.443632e-09	-3.790213e+01	-6.189471e+02
1.200000e-07	-4.969818e-06	-9.264205e-09	-3.779776e+01	-6.183885e+02
1.300000e-07	-4.955268e-06	-9.414688e-09	-3.768710e+01	-6.177400e+02
1.400000e-07	-4.939331e-06	-9.629572e-09	-3.756589e+01	-6.170074e+02
1.500000e-07	-4.921918e-06	-9.348209e-09	-3.743346e+01	-6.161990e+02
1.600000e-07	-4.903693e-06	-9.276157e-09	-3.729485e+01	-6.153249e+02
1.700000e-07	-4.884551e-06	-9.554729e-09	-3.714926e+01	-6.143956e+02
1.800000e-07	-4.864340e-06	-9.392819e-09	-3.699556e+01	-6.134200e+02
1.900000e-07	-4.843471e-06	-9.235716e-09	-3.683683e+01	-6.124046e+02
2.000000e-07	-4.821718e-06	-9.447810e-09	-3.667139e+01	-6.113523e+02
2.100000e-07	-4.798644e-06	-9.341796e-09	-3.649591e+01	-6.102617e+02
2.200000e-07	-4.774536e-06	-9.158853e-09	-3.631255e+01	-6.091275e+02
2.300000e-07	-4.749507e-06	-9.352549e-09	-3.612219e+01	-6.079413e+02
2.400000e-07	-4.723201e-06	-9.347312e-09	-3.592212e+01	-6.066932e+02
2.500000e-07	-4.695643e-06	-9.194429e-09	-3.571253e+01	-6.053732e+02
2.600000e-07	-4.667042e-06	-9.237507e-09	-3.549501e+01	-6.039727e+02
2.700000e-07	-4.637455e-06	-9.190014e-09	-3.526999e+01	-6.024862e+02
2.800000e-07	-4.607044e-06	-9.141332e-09	-3.503870e+01	-6.009117e+02
2.900000e-07	-4.575743e-06	-9.181781e-09	-3.480064e+01	-5.992511e+02
3.000000e-07	-4.543477e-06	-9.096515e-09	-3.455524e+01	-5.975094e+02
3.100000e-07	-4.510295e-06	-9.081253e-09	-3.430288e+01	-5.956937e+02
3.200000e-07	-4.475971e-06	-9.108727e-09	-3.404183e+01	-5.938122e+02
3.300000e-07	-4.440415e-06	-9.034630e-09	-3.377141e+01	-5.918722e+02
3.400000e-07	-4.403901e-06	-9.023248e-09	-3.349370e+01	-5.898798e+02
3.500000e-07	-4.366518e-06	-8.994021e-09	-3.320939e+01	-5.878385e+02
3.600000e-07	-4.328185e-06	-8.904398e-09	-3.291785e+01	-5.857496e+02
3.700000e-07	-4.288840e-06	-8.906770e-09	-3.261861e+01	-5.836122e+02
3.800000e-07	-4.248637e-06	-8.930770e-09	-3.231285e+01	-5.814240e+02
