# Temperatura_=_24.34
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238194.78979560148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.065147e-06	-9.315911e-09	-3.842605e+01	-6.094496e+02
1.000000e-08	-5.064563e-06	-9.324738e-09	-3.842162e+01	-6.097656e+02
2.000000e-08	-5.063040e-06	-9.333013e-09	-3.841007e+01	-6.100247e+02
3.000000e-08	-5.060184e-06	-9.334194e-09	-3.838840e+01	-6.102252e+02
4.000000e-08	-5.056074e-06	-9.333815e-09	-3.835722e+01	-6.103603e+02
5.000000e-08	-5.051064e-06	-9.332912e-09	-3.831921e+01	-6.104188e+02
6.000000e-08	-5.045104e-06	-9.319783e-09	-3.827399e+01	-6.103880e+02
7.000000e-08	-5.038098e-06	-9.296750e-09	-3.822085e+01	-6.102568e+02
8.000000e-08	-5.030066e-06	-9.310811e-09	-3.815991e+01	-6.100183e+02
9.000000e-08	-5.020811e-06	-9.412093e-09	-3.808970e+01	-6.096726e+02
1.000000e-07	-5.009838e-06	-9.448565e-09	-3.800645e+01	-6.092275e+02
1.100000e-07	-4.997186e-06	-9.315248e-09	-3.791047e+01	-6.086979e+02
1.200000e-07	-4.983487e-06	-9.120935e-09	-3.780655e+01	-6.081037e+02
1.300000e-07	-4.968960e-06	-9.244689e-09	-3.769634e+01	-6.074668e+02
1.400000e-07	-4.953063e-06	-9.472833e-09	-3.757574e+01	-6.068071e+02
1.500000e-07	-4.935709e-06	-9.200413e-09	-3.744408e+01	-6.061387e+02
1.600000e-07	-4.917541e-06	-9.115453e-09	-3.730625e+01	-6.054678e+02
1.700000e-07	-4.898443e-06	-9.394447e-09	-3.716137e+01	-6.047910e+02
1.800000e-07	-4.878238e-06	-9.258146e-09	-3.700809e+01	-6.040957e+02
1.900000e-07	-4.857346e-06	-9.112648e-09	-3.684959e+01	-6.033626e+02
2.000000e-07	-4.835660e-06	-9.305558e-09	-3.668507e+01	-6.025683e+02
2.100000e-07	-4.812644e-06	-9.192411e-09	-3.651047e+01	-6.016892e+02
2.200000e-07	-4.788535e-06	-9.013593e-09	-3.632757e+01	-6.007056e+02
2.300000e-07	-4.763542e-06	-9.201208e-09	-3.613796e+01	-5.996035e+02
2.400000e-07	-4.737261e-06	-9.196167e-09	-3.593858e+01	-5.983774e+02
2.500000e-07	-4.709728e-06	-9.066234e-09	-3.572971e+01	-5.970294e+02
2.600000e-07	-4.681150e-06	-9.111536e-09	-3.551291e+01	-5.955690e+02
2.700000e-07	-4.651604e-06	-9.041156e-09	-3.528876e+01	-5.940102e+02
2.800000e-07	-4.621168e-06	-9.005281e-09	-3.505786e+01	-5.923693e+02
2.900000e-07	-4.589810e-06	-9.056009e-09	-3.481997e+01	-5.906619e+02
3.000000e-07	-4.557590e-06	-8.938555e-09	-3.457553e+01	-5.889011e+02
3.100000e-07	-4.524497e-06	-8.929239e-09	-3.432448e+01	-5.870954e+02
3.200000e-07	-4.490234e-06	-8.979044e-09	-3.406455e+01	-5.852491e+02
3.300000e-07	-4.454782e-06	-8.890832e-09	-3.379560e+01	-5.833620e+02
3.400000e-07	-4.418329e-06	-8.880956e-09	-3.351905e+01	-5.814305e+02
3.500000e-07	-4.380899e-06	-8.866952e-09	-3.323510e+01	-5.794495e+02
3.600000e-07	-4.342473e-06	-8.765680e-09	-3.294358e+01	-5.774135e+02
3.700000e-07	-4.303096e-06	-8.756251e-09	-3.264485e+01	-5.753176e+02
3.800000e-07	-4.262921e-06	-8.795737e-09	-3.234007e+01	-5.731587e+02
3.900000e-07	-4.221911e-06	-8.725489e-09	-3.202896e+01	-5.709357e+02
