# Temperatura_=_33.79
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238186.70759556955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.034794e-06	-9.638204e-09	-3.842867e+01	-6.311660e+02
1.000000e-08	-5.033862e-06	-9.645173e-09	-3.842155e+01	-6.314201e+02
2.000000e-08	-5.031919e-06	-9.651234e-09	-3.840672e+01	-6.316087e+02
3.000000e-08	-5.028557e-06	-9.651306e-09	-3.838106e+01	-6.317309e+02
4.000000e-08	-5.024049e-06	-9.652803e-09	-3.834665e+01	-6.317842e+02
5.000000e-08	-5.018734e-06	-9.651201e-09	-3.830609e+01	-6.317650e+02
6.000000e-08	-5.012437e-06	-9.633599e-09	-3.825802e+01	-6.316693e+02
7.000000e-08	-5.005047e-06	-9.615021e-09	-3.820162e+01	-6.314938e+02
8.000000e-08	-4.996625e-06	-9.651316e-09	-3.813734e+01	-6.312369e+02
9.000000e-08	-4.986775e-06	-9.750395e-09	-3.806215e+01	-6.308985e+02
1.000000e-07	-4.975078e-06	-9.728823e-09	-3.797288e+01	-6.304803e+02
1.100000e-07	-4.961954e-06	-9.544439e-09	-3.787270e+01	-6.299856e+02
1.200000e-07	-4.947986e-06	-9.429546e-09	-3.776610e+01	-6.294179e+02
1.300000e-07	-4.933149e-06	-9.673019e-09	-3.765285e+01	-6.287809e+02
1.400000e-07	-4.916718e-06	-9.782344e-09	-3.752744e+01	-6.280773e+02
1.500000e-07	-4.898934e-06	-9.410945e-09	-3.739170e+01	-6.273087e+02
1.600000e-07	-4.880525e-06	-9.517760e-09	-3.725119e+01	-6.264752e+02
1.700000e-07	-4.861041e-06	-9.753762e-09	-3.710248e+01	-6.255765e+02
1.800000e-07	-4.840519e-06	-9.447623e-09	-3.694584e+01	-6.246116e+02
1.900000e-07	-4.819425e-06	-9.448491e-09	-3.678484e+01	-6.235799e+02
2.000000e-07	-4.797320e-06	-9.651273e-09	-3.661612e+01	-6.224815e+02
2.100000e-07	-4.773898e-06	-9.413083e-09	-3.643735e+01	-6.213172e+02
2.200000e-07	-4.749546e-06	-9.355737e-09	-3.625148e+01	-6.200886e+02
2.300000e-07	-4.724299e-06	-9.575674e-09	-3.605877e+01	-6.187974e+02
2.400000e-07	-4.697748e-06	-9.455815e-09	-3.585612e+01	-6.174449e+02
2.500000e-07	-4.669971e-06	-9.362962e-09	-3.564411e+01	-6.160311e+02
2.600000e-07	-4.641157e-06	-9.413233e-09	-3.542418e+01	-6.145546e+02
2.700000e-07	-4.611355e-06	-9.318098e-09	-3.519671e+01	-6.130125e+02
2.800000e-07	-4.580718e-06	-9.323727e-09	-3.496288e+01	-6.114009e+02
2.900000e-07	-4.549122e-06	-9.352697e-09	-3.472171e+01	-6.097153e+02
3.000000e-07	-4.516606e-06	-9.230898e-09	-3.447353e+01	-6.079523e+02
3.100000e-07	-4.483308e-06	-9.268153e-09	-3.421938e+01	-6.061097e+02
3.200000e-07	-4.448893e-06	-9.273183e-09	-3.395671e+01	-6.041879e+02
3.300000e-07	-4.413242e-06	-9.164910e-09	-3.368459e+01	-6.021899e+02
3.400000e-07	-4.376582e-06	-9.192952e-09	-3.340478e+01	-6.001210e+02
3.500000e-07	-4.338972e-06	-9.138186e-09	-3.311772e+01	-5.979880e+02
3.600000e-07	-4.300392e-06	-9.042036e-09	-3.282326e+01	-5.957983e+02
3.700000e-07	-4.260842e-06	-9.082371e-09	-3.252138e+01	-5.935585e+02
3.800000e-07	-4.220464e-06	-9.086309e-09	-3.221320e+01	-5.912734e+02
3.900000e-07	-4.179350e-06	-8.977872e-09	-3.189938e+01	-5.889452e+02
4.000000e-07	-4.137219e-06	-8.941606e-09	-3.157782e+01	-5.865736e+02
4.100000e-07	-4.093811e-06	-8.942252e-09	-3.124650e+01	-5.841559e+02
4.200000e-07	-4.049333e-06	-8.897934e-09	-3.090702e+01	-5.816880e+02
4.300000e-07	-4.004041e-06	-8.857217e-09	-3.056132e+01	-5.791652e+02
4.400000e-07	-3.957907e-06	-8.805809e-09	-3.020920e+01	-5.765835e+02
4.500000e-07	-3.910888e-06	-8.738521e-09	-2.985032e+01	-5.739400e+02
4.600000e-07	-3.863007e-06	-8.726752e-09	-2.948486e+01	-5.712334e+02
4.700000e-07	-3.814395e-06	-8.718831e-09	-2.911382e+01	-5.684639e+02
4.800000e-07	-3.764868e-06	-8.639653e-09	-2.873580e+01	-5.656326e+02
4.900000e-07	-3.714070e-06	-8.588686e-09	-2.834808e+01	-5.627408e+02
5.000000e-07	-3.662061e-06	-8.553784e-09	-2.795112e+01	-5.597889e+02
5.100000e-07	-3.609204e-06	-8.518257e-09	-2.754768e+01	-5.567763e+02
5.200000e-07	-3.555571e-06	-8.470733e-09	-2.713832e+01	-5.537008e+02
5.300000e-07	-3.501074e-06	-8.394037e-09	-2.672237e+01	-5.505589e+02
5.400000e-07	-3.445844e-06	-8.335684e-09	-2.630082e+01	-5.473463e+02
5.500000e-07	-3.389860e-06	-8.311693e-09	-2.587351e+01	-5.440588e+02
5.600000e-07	-3.333242e-06	-8.280924e-09	-2.544137e+01	-5.406931e+02
5.700000e-07	-3.276117e-06	-8.209510e-09	-2.500535e+01	-5.372470e+02
5.800000e-07	-3.218131e-06	-8.138038e-09	-2.456277e+01	-5.337202e+02
5.900000e-07	-3.159060e-06	-8.087058e-09	-2.411190e+01	-5.301137e+02
6.000000e-07	-3.099121e-06	-8.048525e-09	-2.365441e+01	-5.264294e+02
6.100000e-07	-3.038601e-06	-7.995191e-09	-2.319248e+01	-5.226695e+02
6.200000e-07	-2.977598e-06	-7.918687e-09	-2.272687e+01	-5.188356e+02
6.300000e-07	-2.916013e-06	-7.848116e-09	-2.225682e+01	-5.149280e+02
6.400000e-07	-2.853716e-06	-7.802166e-09	-2.178133e+01	-5.109456e+02
6.500000e-07	-2.790776e-06	-7.753779e-09	-2.130093e+01	-5.068859e+02
6.600000e-07	-2.727335e-06	-7.681365e-09	-2.081671e+01	-5.027452e+02
6.700000e-07	-2.663374e-06	-7.605800e-09	-2.032852e+01	-4.985199e+02
6.800000e-07	-2.598884e-06	-7.543726e-09	-1.983629e+01	-4.942067e+02
6.900000e-07	-2.533972e-06	-7.494640e-09	-1.934085e+01	-4.898037e+02
7.000000e-07	-2.468499e-06	-7.427320e-09	-1.884111e+01	-4.853102e+02
7.100000e-07	-2.402295e-06	-7.340810e-09	-1.833581e+01	-4.807273e+02
7.200000e-07	-2.335380e-06	-7.258076e-09	-1.782506e+01	-4.760569e+02
7.300000e-07	-2.267824e-06	-7.194356e-09	-1.730944e+01	-4.713011e+02
7.400000e-07	-2.199668e-06	-7.135577e-09	-1.678923e+01	-4.664619e+02
7.500000e-07	-2.131027e-06	-7.056577e-09	-1.626532e+01	-4.615398e+02
7.600000e-07	-2.062143e-06	-6.970213e-09	-1.573956e+01	-4.565341e+02
7.700000e-07	-1.992965e-06	-6.892875e-09	-1.521154e+01	-4.514422e+02
7.800000e-07	-1.923320e-06	-6.826115e-09	-1.467997e+01	-4.462604e+02
7.900000e-07	-1.853198e-06	-6.749154e-09	-1.414475e+01	-4.409843e+02
8.000000e-07	-1.782649e-06	-6.656840e-09	-1.360628e+01	-4.356095e+02
8.100000e-07	-1.711710e-06	-6.562059e-09	-1.306483e+01	-4.301324e+02
8.200000e-07	-1.640413e-06	-6.480305e-09	-1.252065e+01	-4.245507e+02
8.300000e-07	-1.568738e-06	-6.406988e-09	-1.197358e+01	-4.188633e+02
8.400000e-07	-1.496672e-06	-6.320737e-09	-1.142353e+01	-4.130700e+02
8.500000e-07	-1.424335e-06	-6.222105e-09	-1.087140e+01	-4.071714e+02
8.600000e-07	-1.351784e-06	-6.125236e-09	-1.031766e+01	-4.011677e+02
8.700000e-07	-1.278988e-06	-6.036593e-09	-9.762031e+00	-3.950581e+02
8.800000e-07	-1.205974e-06	-5.945918e-09	-9.204740e+00	-3.888407e+02
8.900000e-07	-1.132745e-06	-5.844931e-09	-8.645811e+00	-3.825115e+02
9.000000e-07	-1.059279e-06	-5.738955e-09	-8.085073e+00	-3.760653e+02
9.100000e-07	-9.855379e-07	-5.640617e-09	-7.522236e+00	-3.694957e+02
9.200000e-07	-9.114939e-07	-5.548247e-09	-6.957086e+00	-3.627961e+02
9.300000e-07	-8.371944e-07	-5.445870e-09	-6.389986e+00	-3.559601e+02
9.400000e-07	-7.626429e-07	-5.330631e-09	-5.820963e+00	-3.489825e+02
9.500000e-07	-6.878613e-07	-5.215288e-09	-5.250183e+00	-3.418597e+02
9.600000e-07	-6.128900e-07	-5.109037e-09	-4.677956e+00	-3.345894e+02
9.700000e-07	-5.376844e-07	-5.000718e-09	-4.103940e+00	-3.271707e+02
9.800000e-07	-4.622352e-07	-4.878764e-09	-3.528065e+00	-3.196034e+02
9.900000e-07	-3.866320e-07	-4.749931e-09	-2.951015e+00	-3.118876e+02
1.000000e-06	-3.109230e-07	-4.627700e-09	-2.373157e+00	-3.040224e+02
1.010000e-06	-2.351586e-07	-4.511811e-09	-1.794876e+00	-2.960057e+02
1.020000e-06	-1.593187e-07	-4.391984e-09	-1.216019e+00	-2.878336e+02
1.030000e-06	-8.333783e-08	-4.261595e-09	-6.360859e-01	-2.795004e+02
1.040000e-06	-7.314282e-09	-4.124473e-09	-5.582713e-02	-2.709986e+02
1.050000e-06	6.868848e-08	-3.989956e-09	5.242730e-01	-2.623195e+02
1.060000e-06	1.446599e-07	-3.855159e-09	1.104134e+00	-2.534535e+02
1.070000e-06	2.205133e-07	-3.711895e-09	1.683094e+00	-2.443913e+02
1.080000e-06	2.963015e-07	-3.562050e-09	2.261557e+00	-2.351239e+02
1.090000e-06	3.720927e-07	-3.413750e-09	2.840042e+00	-2.256438e+02
1.100000e-06	4.478248e-07	-3.269641e-09	3.418076e+00	-2.159450e+02
1.110000e-06	5.234023e-07	-3.122912e-09	3.994930e+00	-2.060237e+02
1.120000e-06	5.987514e-07	-2.965761e-09	4.570042e+00	-1.958783e+02
1.130000e-06	6.739095e-07	-2.801820e-09	5.143695e+00	-1.855092e+02
1.140000e-06	7.488607e-07	-2.636909e-09	5.715768e+00	-1.749187e+02
1.150000e-06	8.234930e-07	-2.471451e-09	6.285408e+00	-1.641104e+02
1.160000e-06	8.977843e-07	-2.302920e-09	6.852446e+00	-1.530888e+02
1.170000e-06	9.718184e-07	-2.127463e-09	7.417520e+00	-1.418586e+02
1.180000e-06	1.045540e-06	-1.949837e-09	7.980212e+00	-1.304238e+02
1.190000e-06	1.118929e-06	-1.772890e-09	8.540362e+00	-1.187875e+02
1.200000e-06	1.192003e-06	-1.592910e-09	9.098108e+00	-1.069512e+02
1.210000e-06	1.264824e-06	-1.407492e-09	9.653923e+00	-9.491426e+01
1.220000e-06	1.337444e-06	-1.216150e-09	1.020820e+01	-8.267418e+01
1.230000e-06	1.409809e-06	-1.022552e-09	1.076053e+01	-7.022664e+01
1.240000e-06	1.481941e-06	-8.309712e-10	1.131109e+01	-5.756585e+01
1.250000e-06	1.553825e-06	-6.373467e-10	1.185976e+01	-4.468515e+01
1.260000e-06	1.625359e-06	-4.382997e-10	1.240575e+01	-3.157747e+01
1.270000e-06	1.696493e-06	-2.328549e-10	1.294869e+01	-1.823587e+01
1.280000e-06	1.767214e-06	-2.296415e-11	1.348847e+01	-4.653891e+00
1.290000e-06	1.837516e-06	1.898021e-10	1.402506e+01	9.174298e+00
1.300000e-06	1.907475e-06	4.071793e-10	1.455903e+01	2.325385e+01
1.310000e-06	1.977066e-06	6.279660e-10	1.509019e+01	3.758928e+01
1.320000e-06	2.046216e-06	8.502523e-10	1.561799e+01	5.218450e+01
1.330000e-06	2.114985e-06	1.075157e-09	1.614287e+01	6.704262e+01
1.340000e-06	2.183454e-06	1.305944e-09	1.666548e+01	8.216546e+01
1.350000e-06	2.251564e-06	1.543034e-09	1.718533e+01	9.755271e+01
1.360000e-06	2.319108e-06	1.787569e-09	1.770087e+01	1.132006e+02
1.370000e-06	2.385872e-06	2.035947e-09	1.821045e+01	1.291006e+02
1.380000e-06	2.451810e-06	2.285226e-09	1.871373e+01	1.452372e+02
1.390000e-06	2.517045e-06	2.532494e-09	1.921164e+01	1.615870e+02
1.400000e-06	2.581775e-06	2.779995e-09	1.970570e+01	1.781168e+02
1.410000e-06	2.646142e-06	3.029730e-09	2.019699e+01	1.947835e+02
1.420000e-06	2.710060e-06	3.284435e-09	2.068486e+01	2.115336e+02
1.430000e-06	2.773413e-06	3.541893e-09	2.116840e+01	2.283045e+02
1.440000e-06	2.836220e-06	3.797791e-09	2.164778e+01	2.450264e+02
1.450000e-06	2.898497e-06	4.052132e-09	2.212312e+01	2.616244e+02
1.460000e-06	2.960105e-06	4.302695e-09	2.259335e+01	2.780222e+02
1.470000e-06	3.021099e-06	4.547894e-09	2.305890e+01	2.941449e+02
1.480000e-06	3.081635e-06	4.785032e-09	2.352095e+01	3.099226e+02
1.490000e-06	3.141585e-06	5.014691e-09	2.397852e+01	3.252934e+02
1.500000e-06	3.200544e-06	5.238636e-09	2.442853e+01	3.402052e+02
1.510000e-06	3.258348e-06	5.458227e-09	2.486973e+01	3.546180e+02
1.520000e-06	3.315388e-06	5.670087e-09	2.530510e+01	3.685034e+02
1.530000e-06	3.371881e-06	5.870813e-09	2.573628e+01	3.818454e+02
