# Temperatura_=_41.14
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238180.10925591656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.068744e-06	-9.973616e-09	-3.842461e+01	-6.524472e+02
1.000000e-08	-5.067626e-06	-9.976592e-09	-3.841614e+01	-6.526344e+02
2.000000e-08	-5.065464e-06	-9.978352e-09	-3.839974e+01	-6.527703e+02
3.000000e-08	-5.062013e-06	-9.978617e-09	-3.837359e+01	-6.528468e+02
4.000000e-08	-5.057513e-06	-9.978155e-09	-3.833947e+01	-6.528508e+02
5.000000e-08	-5.052110e-06	-9.972259e-09	-3.829851e+01	-6.527675e+02
6.000000e-08	-5.045667e-06	-9.952800e-09	-3.824967e+01	-6.525851e+02
7.000000e-08	-5.038099e-06	-9.944593e-09	-3.819230e+01	-6.522989e+02
8.000000e-08	-5.029439e-06	-9.997386e-09	-3.812665e+01	-6.519140e+02
9.000000e-08	-5.019383e-06	-1.007019e-08	-3.805042e+01	-6.514459e+02
1.000000e-07	-5.007503e-06	-1.001739e-08	-3.796037e+01	-6.509184e+02
1.100000e-07	-4.994205e-06	-9.845366e-09	-3.785955e+01	-6.503595e+02
1.200000e-07	-4.980109e-06	-9.808040e-09	-3.775270e+01	-6.497958e+02
1.300000e-07	-4.965073e-06	-1.001563e-08	-3.763871e+01	-6.492465e+02
1.400000e-07	-4.948496e-06	-9.985669e-09	-3.751305e+01	-6.487195e+02
1.500000e-07	-4.930617e-06	-9.746547e-09	-3.737751e+01	-6.482081e+02
1.600000e-07	-4.911983e-06	-9.910833e-09	-3.723626e+01	-6.476924e+02
1.700000e-07	-4.892301e-06	-1.000453e-08	-3.708705e+01	-6.471416e+02
1.800000e-07	-4.871668e-06	-9.787785e-09	-3.693064e+01	-6.465201e+02
1.900000e-07	-4.850423e-06	-9.858593e-09	-3.676959e+01	-6.457935e+02
2.000000e-07	-4.828123e-06	-9.932869e-09	-3.660054e+01	-6.449345e+02
2.100000e-07	-4.804517e-06	-9.725738e-09	-3.642159e+01	-6.439275e+02
2.200000e-07	-4.780019e-06	-9.752606e-09	-3.623587e+01	-6.427704e+02
2.300000e-07	-4.754583e-06	-9.872776e-09	-3.604305e+01	-6.414739e+02
2.400000e-07	-4.727749e-06	-9.752974e-09	-3.583963e+01	-6.400581e+02
2.500000e-07	-4.699620e-06	-9.722529e-09	-3.562640e+01	-6.385478e+02
2.600000e-07	-4.670519e-06	-9.730327e-09	-3.540579e+01	-6.369669e+02
2.700000e-07	-4.640528e-06	-9.649171e-09	-3.517844e+01	-6.353340e+02
2.800000e-07	-4.609692e-06	-9.675700e-09	-3.494467e+01	-6.336594e+02
2.900000e-07	-4.577910e-06	-9.654588e-09	-3.470375e+01	-6.319443e+02
3.000000e-07	-4.545218e-06	-9.560575e-09	-3.445592e+01	-6.301823e+02
3.100000e-07	-4.511608e-06	-9.595087e-09	-3.420114e+01	-6.283622e+02
3.200000e-07	-4.476745e-06	-9.569732e-09	-3.393685e+01	-6.264719e+02
3.300000e-07	-4.440647e-06	-9.499805e-09	-3.366320e+01	-6.245019e+02
3.400000e-07	-4.403603e-06	-9.511135e-09	-3.338238e+01	-6.224479e+02
3.500000e-07	-4.365621e-06	-9.446130e-09	-3.309445e+01	-6.203110e+02
3.600000e-07	-4.326687e-06	-9.379741e-09	-3.279930e+01	-6.180978e+02
3.700000e-07	-4.286876e-06	-9.411173e-09	-3.249751e+01	-6.158174e+02
3.800000e-07	-4.246277e-06	-9.388189e-09	-3.218974e+01	-6.134792e+02
3.900000e-07	-4.204856e-06	-9.292506e-09	-3.187574e+01	-6.110900e+02
4.000000e-07	-4.162224e-06	-9.261059e-09	-3.155256e+01	-6.086523e+02
4.100000e-07	-4.118317e-06	-9.250772e-09	-3.121971e+01	-6.061638e+02
4.200000e-07	-4.073499e-06	-9.207603e-09	-3.087996e+01	-6.036182e+02
4.300000e-07	-4.027858e-06	-9.166209e-09	-3.053397e+01	-6.010071e+02
4.400000e-07	-3.981305e-06	-9.111210e-09	-3.018107e+01	-5.983224e+02
4.500000e-07	-3.933876e-06	-9.056002e-09	-2.982152e+01	-5.955583e+02
4.600000e-07	-3.885636e-06	-9.044158e-09	-2.945583e+01	-5.927132e+02
4.700000e-07	-3.836606e-06	-9.012694e-09	-2.908415e+01	-5.897895e+02
4.800000e-07	-3.786463e-06	-8.938025e-09	-2.870403e+01	-5.867929e+02
4.900000e-07	-3.734975e-06	-8.886645e-09	-2.831372e+01	-5.837310e+02
5.000000e-07	-3.682415e-06	-8.850229e-09	-2.791527e+01	-5.806109e+02
5.100000e-07	-3.629064e-06	-8.815988e-09	-2.751083e+01	-5.774373e+02
5.200000e-07	-3.574945e-06	-8.762609e-09	-2.710058e+01	-5.742111e+02
5.300000e-07	-3.520033e-06	-8.688453e-09	-2.668430e+01	-5.709296e+02
5.400000e-07	-3.464342e-06	-8.632526e-09	-2.626213e+01	-5.675867e+02
5.500000e-07	-3.407926e-06	-8.605100e-09	-2.583445e+01	-5.641747e+02
5.600000e-07	-3.350955e-06	-8.565608e-09	-2.540258e+01	-5.606859e+02
5.700000e-07	-3.293339e-06	-8.490801e-09	-2.496581e+01	-5.571146e+02
5.800000e-07	-3.234694e-06	-8.418125e-09	-2.452123e+01	-5.534579e+02
5.900000e-07	-3.175034e-06	-8.367865e-09	-2.406897e+01	-5.497155e+02
6.000000e-07	-3.114668e-06	-8.327750e-09	-2.361135e+01	-5.458898e+02
6.100000e-07	-3.053773e-06	-8.271569e-09	-2.314973e+01	-5.419840e+02
6.200000e-07	-2.992371e-06	-8.196088e-09	-2.268426e+01	-5.380007e+02
6.300000e-07	-2.930325e-06	-8.129846e-09	-2.221390e+01	-5.339408e+02
6.400000e-07	-2.867621e-06	-8.081489e-09	-2.173857e+01	-5.298030e+02
6.500000e-07	-2.804322e-06	-8.023510e-09	-2.125872e+01	-5.255834e+02
6.600000e-07	-2.740492e-06	-7.944283e-09	-2.077484e+01	-5.212769e+02
6.700000e-07	-2.676130e-06	-7.863100e-09	-2.028693e+01	-5.168780e+02
6.800000e-07	-2.611226e-06	-7.799223e-09	-1.979491e+01	-5.123827e+02
6.900000e-07	-2.545771e-06	-7.748256e-09	-1.929872e+01	-5.077893e+02
