# Temperatura_=_34.87
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238186.0808531103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.044504e-06	-9.730410e-09	-3.843573e+01	-6.370140e+02
1.000000e-08	-5.043597e-06	-9.732947e-09	-3.842882e+01	-6.372915e+02
2.000000e-08	-5.041759e-06	-9.734373e-09	-3.841482e+01	-6.375103e+02
3.000000e-08	-5.038557e-06	-9.735432e-09	-3.839042e+01	-6.376650e+02
4.000000e-08	-5.034152e-06	-9.737817e-09	-3.835686e+01	-6.377486e+02
5.000000e-08	-5.028894e-06	-9.736187e-09	-3.831679e+01	-6.377530e+02
6.000000e-08	-5.022668e-06	-9.721169e-09	-3.826936e+01	-6.376713e+02
7.000000e-08	-5.015358e-06	-9.711673e-09	-3.821366e+01	-6.374988e+02
8.000000e-08	-5.006933e-06	-9.742400e-09	-3.814947e+01	-6.372332e+02
9.000000e-08	-4.997149e-06	-9.812694e-09	-3.807492e+01	-6.368755e+02
1.000000e-07	-4.985655e-06	-9.787641e-09	-3.798734e+01	-6.364284e+02
1.100000e-07	-4.972711e-06	-9.644951e-09	-3.788871e+01	-6.358959e+02
1.200000e-07	-4.958855e-06	-9.568907e-09	-3.778315e+01	-6.352817e+02
1.300000e-07	-4.944068e-06	-9.732923e-09	-3.767048e+01	-6.345886e+02
1.400000e-07	-4.927867e-06	-9.792878e-09	-3.754703e+01	-6.338175e+02
1.500000e-07	-4.910235e-06	-9.568799e-09	-3.741269e+01	-6.329678e+02
1.600000e-07	-4.891791e-06	-9.621143e-09	-3.727216e+01	-6.320377e+02
1.700000e-07	-4.872385e-06	-9.746019e-09	-3.712430e+01	-6.310254e+02
1.800000e-07	-4.851922e-06	-9.574188e-09	-3.696839e+01	-6.299304e+02
1.900000e-07	-4.830897e-06	-9.548082e-09	-3.680819e+01	-6.287538e+02
2.000000e-07	-4.808980e-06	-9.654995e-09	-3.664120e+01	-6.274995e+02
2.100000e-07	-4.785696e-06	-9.523137e-09	-3.646379e+01	-6.261735e+02
2.200000e-07	-4.761368e-06	-9.449478e-09	-3.627843e+01	-6.247832e+02
2.300000e-07	-4.736176e-06	-9.575922e-09	-3.608648e+01	-6.233366e+02
2.400000e-07	-4.709812e-06	-9.538471e-09	-3.588560e+01	-6.218401e+02
2.500000e-07	-4.682134e-06	-9.437788e-09	-3.567472e+01	-6.202983e+02
2.600000e-07	-4.653305e-06	-9.453821e-09	-3.545506e+01	-6.187124e+02
2.700000e-07	-4.623543e-06	-9.421625e-09	-3.522830e+01	-6.170807e+02
2.800000e-07	-4.592964e-06	-9.384594e-09	-3.499530e+01	-6.153989e+02
2.900000e-07	-4.561462e-06	-9.382548e-09	-3.475528e+01	-6.136613e+02
3.000000e-07	-4.528984e-06	-9.325655e-09	-3.450782e+01	-6.118624e+02
3.100000e-07	-4.495665e-06	-9.310996e-09	-3.425395e+01	-6.099978e+02
3.200000e-07	-4.461277e-06	-9.296575e-09	-3.399194e+01	-6.080656e+02
3.300000e-07	-4.425657e-06	-9.258200e-09	-3.372053e+01	-6.060665e+02
3.400000e-07	-4.389066e-06	-9.244289e-09	-3.344173e+01	-6.040035e+02
3.500000e-07	-4.351542e-06	-9.182086e-09	-3.315582e+01	-6.018813e+02
3.600000e-07	-4.313004e-06	-9.127319e-09	-3.286219e+01	-5.997046e+02
3.700000e-07	-4.273541e-06	-9.132722e-09	-3.256151e+01	-5.974772e+02
3.800000e-07	-4.233252e-06	-9.112826e-09	-3.225454e+01	-5.952012e+02
3.900000e-07	-4.192146e-06	-9.046052e-09	-3.194134e+01	-5.928757e+02
4.000000e-07	-4.150011e-06	-9.003626e-09	-3.162029e+01	-5.904981e+02
4.100000e-07	-4.106646e-06	-8.979538e-09	-3.128988e+01	-5.880637e+02
4.200000e-07	-4.062201e-06	-8.953811e-09	-3.095125e+01	-5.855678e+02
4.300000e-07	-4.016930e-06	-8.912812e-09	-3.060631e+01	-5.830061e+02
4.400000e-07	-3.970732e-06	-8.855912e-09	-3.025431e+01	-5.803762e+02
4.500000e-07	-3.923612e-06	-8.799721e-09	-2.989529e+01	-5.776777e+02
4.600000e-07	-3.875737e-06	-8.773264e-09	-2.953052e+01	-5.749126e+02
4.700000e-07	-3.827088e-06	-8.749747e-09	-2.915984e+01	-5.720844e+02
4.800000e-07	-3.777520e-06	-8.687599e-09	-2.878217e+01	-5.691970e+02
4.900000e-07	-3.726754e-06	-8.633151e-09	-2.839536e+01	-5.662538e+02
5.000000e-07	-3.674705e-06	-8.595382e-09	-2.799878e+01	-5.632563e+02
5.100000e-07	-3.621715e-06	-8.562072e-09	-2.759504e+01	-5.602037e+02
5.200000e-07	-3.567948e-06	-8.509356e-09	-2.718537e+01	-5.570929e+02
5.300000e-07	-3.513334e-06	-8.440441e-09	-2.676924e+01	-5.539188e+02
5.400000e-07	-3.457988e-06	-8.382492e-09	-2.634755e+01	-5.506753e+02
5.500000e-07	-3.401911e-06	-8.347740e-09	-2.592028e+01	-5.473568e+02
5.600000e-07	-3.345272e-06	-8.313650e-09	-2.548873e+01	-5.439588e+02
5.700000e-07	-3.288104e-06	-8.250589e-09	-2.505314e+01	-5.404791e+02
5.800000e-07	-3.230010e-06	-8.179511e-09	-2.461051e+01	-5.369182e+02
5.900000e-07	-3.170850e-06	-8.124549e-09	-2.415975e+01	-5.332786e+02
6.000000e-07	-3.110847e-06	-8.080967e-09	-2.370256e+01	-5.295642e+02
6.100000e-07	-3.050251e-06	-8.021836e-09	-2.324086e+01	-5.257793e+02
6.200000e-07	-2.989149e-06	-7.949407e-09	-2.277531e+01	-5.219271e+02
6.300000e-07	-2.927504e-06	-7.884575e-09	-2.230561e+01	-5.180091e+02
6.400000e-07	-2.865152e-06	-7.838782e-09	-2.183053e+01	-5.140243e+02
6.500000e-07	-2.802123e-06	-7.789731e-09	-2.135029e+01	-5.099690e+02
6.600000e-07	-2.738619e-06	-7.719412e-09	-2.086644e+01	-5.058378e+02
6.700000e-07	-2.674628e-06	-7.640644e-09	-2.037887e+01	-5.016241e+02
6.800000e-07	-2.610075e-06	-7.571453e-09	-1.988702e+01	-4.973214e+02
6.900000e-07	-2.545001e-06	-7.515422e-09	-1.939120e+01	-4.929243e+02
7.000000e-07	-2.479363e-06	-7.449559e-09	-1.889108e+01	-4.884293e+02
7.100000e-07	-2.413052e-06	-7.371150e-09	-1.838583e+01	-4.838351e+02
7.200000e-07	-2.346056e-06	-7.293003e-09	-1.787537e+01	-4.791425e+02
7.300000e-07	-2.278385e-06	-7.228014e-09	-1.735977e+01	-4.743539e+02
7.400000e-07	-2.210122e-06	-7.162959e-09	-1.683965e+01	-4.694723e+02
7.500000e-07	-2.141446e-06	-7.080114e-09	-1.631638e+01	-4.645006e+02
7.600000e-07	-2.072452e-06	-6.990998e-09	-1.579070e+01	-4.594406e+02
7.700000e-07	-2.003185e-06	-6.912431e-09	-1.526292e+01	-4.542925e+02
7.800000e-07	-1.933573e-06	-6.844417e-09	-1.473253e+01	-4.490550e+02
7.900000e-07	-1.863468e-06	-6.768339e-09	-1.419838e+01	-4.437250e+02
8.000000e-07	-1.792857e-06	-6.680042e-09	-1.366037e+01	-4.382985e+02
8.100000e-07	-1.721802e-06	-6.587579e-09	-1.311898e+01	-4.327709e+02
8.200000e-07	-1.650335e-06	-6.504447e-09	-1.257445e+01	-4.271381e+02
8.300000e-07	-1.578496e-06	-6.423910e-09	-1.202708e+01	-4.213967e+02
8.400000e-07	-1.506368e-06	-6.331430e-09	-1.147751e+01	-4.155442e+02
8.500000e-07	-1.433990e-06	-6.231263e-09	-1.092604e+01	-4.095793e+02
8.600000e-07	-1.361403e-06	-6.136960e-09	-1.037297e+01	-4.035014e+02
8.700000e-07	-1.288585e-06	-6.050417e-09	-9.818156e+00	-3.973105e+02
8.800000e-07	-1.215534e-06	-5.958129e-09	-9.261552e+00	-3.910060e+02
8.900000e-07	-1.142271e-06	-5.854366e-09	-8.703337e+00	-3.845870e+02
9.000000e-07	-1.068723e-06	-5.744077e-09	-8.142955e+00	-3.780513e+02
9.100000e-07	-9.948278e-07	-5.641256e-09	-7.579919e+00	-3.713959e+02
9.200000e-07	-9.206594e-07	-5.545447e-09	-7.014806e+00	-3.646162e+02
9.300000e-07	-8.462355e-07	-5.442155e-09	-6.447746e+00	-3.577071e+02
9.400000e-07	-7.713979e-07	-5.328617e-09	-5.877534e+00	-3.506629e+02
9.500000e-07	-6.962587e-07	-5.216605e-09	-5.305024e+00	-3.434781e+02
9.600000e-07	-6.209311e-07	-5.110711e-09	-4.731078e+00	-3.361473e+02
9.700000e-07	-5.454463e-07	-5.000210e-09	-4.155934e+00	-3.286662e+02
9.800000e-07	-4.698366e-07	-4.877722e-09	-3.579840e+00	-3.210314e+02
