# Temperatura_=_35.29
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238185.18049099168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.033368e-06	-9.655304e-09	-3.843222e+01	-6.323577e+02
1.000000e-08	-5.032534e-06	-9.662437e-09	-3.842585e+01	-6.326350e+02
2.000000e-08	-5.030758e-06	-9.665711e-09	-3.841229e+01	-6.328573e+02
3.000000e-08	-5.027615e-06	-9.665063e-09	-3.838829e+01	-6.330117e+02
4.000000e-08	-5.023293e-06	-9.664634e-09	-3.835529e+01	-6.330830e+02
5.000000e-08	-5.018107e-06	-9.660901e-09	-3.831570e+01	-6.330572e+02
6.000000e-08	-5.011963e-06	-9.645392e-09	-3.826878e+01	-6.329264e+02
7.000000e-08	-5.004731e-06	-9.632066e-09	-3.821356e+01	-6.326913e+02
8.000000e-08	-4.996410e-06	-9.674799e-09	-3.815003e+01	-6.323626e+02
9.000000e-08	-4.986814e-06	-9.743573e-09	-3.807676e+01	-6.319598e+02
1.000000e-07	-4.975574e-06	-9.717535e-09	-3.799094e+01	-6.315078e+02
1.100000e-07	-4.962812e-06	-9.555414e-09	-3.789349e+01	-6.310326e+02
1.200000e-07	-4.949030e-06	-9.500645e-09	-3.778826e+01	-6.305556e+02
1.300000e-07	-4.934343e-06	-9.700885e-09	-3.767611e+01	-6.300888e+02
1.400000e-07	-4.918239e-06	-9.690937e-09	-3.755315e+01	-6.296327e+02
1.500000e-07	-4.900709e-06	-9.462232e-09	-3.741931e+01	-6.291745e+02
1.600000e-07	-4.882360e-06	-9.609540e-09	-3.727920e+01	-6.286910e+02
1.700000e-07	-4.863047e-06	-9.728978e-09	-3.713173e+01	-6.281520e+02
1.800000e-07	-4.842703e-06	-9.509622e-09	-3.697640e+01	-6.275255e+02
1.900000e-07	-4.821714e-06	-9.563227e-09	-3.681614e+01	-6.267838e+02
2.000000e-07	-4.799775e-06	-9.660427e-09	-3.664863e+01	-6.259076e+02
2.100000e-07	-4.776572e-06	-9.454137e-09	-3.647146e+01	-6.248886e+02
2.200000e-07	-4.752386e-06	-9.470592e-09	-3.628678e+01	-6.237307e+02
2.300000e-07	-4.727270e-06	-9.603274e-09	-3.609501e+01	-6.224474e+02
2.400000e-07	-4.700961e-06	-9.494044e-09	-3.589413e+01	-6.210589e+02
2.500000e-07	-4.673438e-06	-9.456253e-09	-3.568398e+01	-6.195872e+02
2.600000e-07	-4.644817e-06	-9.460216e-09	-3.546544e+01	-6.180525e+02
2.700000e-07	-4.615200e-06	-9.386369e-09	-3.523930e+01	-6.164688e+02
2.800000e-07	-4.584685e-06	-9.395274e-09	-3.500631e+01	-6.148434e+02
2.900000e-07	-4.553249e-06	-9.380829e-09	-3.476628e+01	-6.131759e+02
3.000000e-07	-4.520960e-06	-9.315670e-09	-3.451973e+01	-6.114605e+02
3.100000e-07	-4.487819e-06	-9.325910e-09	-3.426669e+01	-6.096886e+02
3.200000e-07	-4.453529e-06	-9.304954e-09	-3.400486e+01	-6.078513e+02
3.300000e-07	-4.417990e-06	-9.258024e-09	-3.373351e+01	-6.059426e+02
3.400000e-07	-4.381465e-06	-9.250630e-09	-3.345462e+01	-6.039603e+02
