# Temperatura_=_32.53
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238184.73313743144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.055247e-06	-9.620933e-09	-3.843123e+01	-6.294525e+02
1.000000e-08	-5.054342e-06	-9.624581e-09	-3.842434e+01	-6.297049e+02
2.000000e-08	-5.052398e-06	-9.624811e-09	-3.840957e+01	-6.298961e+02
3.000000e-08	-5.049043e-06	-9.622320e-09	-3.838406e+01	-6.300194e+02
4.000000e-08	-5.044527e-06	-9.622154e-09	-3.834973e+01	-6.300660e+02
5.000000e-08	-5.039187e-06	-9.621380e-09	-3.830913e+01	-6.300268e+02
6.000000e-08	-5.032879e-06	-9.608230e-09	-3.826118e+01	-6.298952e+02
7.000000e-08	-5.025466e-06	-9.598931e-09	-3.820482e+01	-6.296686e+02
8.000000e-08	-5.016973e-06	-9.637798e-09	-3.814026e+01	-6.293502e+02
9.000000e-08	-5.007181e-06	-9.709507e-09	-3.806581e+01	-6.289486e+02
1.000000e-07	-4.995652e-06	-9.679400e-09	-3.797817e+01	-6.284772e+02
1.100000e-07	-4.982609e-06	-9.526000e-09	-3.787901e+01	-6.279515e+02
1.200000e-07	-4.968665e-06	-9.461439e-09	-3.777300e+01	-6.273870e+02
1.300000e-07	-4.953815e-06	-9.644603e-09	-3.766011e+01	-6.267955e+02
1.400000e-07	-4.937375e-06	-9.662049e-09	-3.753513e+01	-6.261836e+02
1.500000e-07	-4.919502e-06	-9.428047e-09	-3.739925e+01	-6.255511e+02
1.600000e-07	-4.900978e-06	-9.544553e-09	-3.725843e+01	-6.248911e+02
1.700000e-07	-4.881507e-06	-9.674986e-09	-3.711041e+01	-6.241909e+02
1.800000e-07	-4.860975e-06	-9.486520e-09	-3.695432e+01	-6.234347e+02
1.900000e-07	-4.839790e-06	-9.505355e-09	-3.679327e+01	-6.226058e+02
2.000000e-07	-4.817582e-06	-9.601538e-09	-3.662444e+01	-6.216895e+02
2.100000e-07	-4.794024e-06	-9.430780e-09	-3.644534e+01	-6.206751e+02
2.200000e-07	-4.769512e-06	-9.402276e-09	-3.625899e+01	-6.195570e+02
2.300000e-07	-4.744137e-06	-9.532426e-09	-3.606609e+01	-6.183354e+02
2.400000e-07	-4.717490e-06	-9.460600e-09	-3.586351e+01	-6.170147e+02
2.500000e-07	-4.689522e-06	-9.396236e-09	-3.565090e+01	-6.156025e+02
2.600000e-07	-4.660492e-06	-9.400066e-09	-3.543020e+01	-6.141078e+02
2.700000e-07	-4.630556e-06	-9.341672e-09	-3.520262e+01	-6.125388e+02
