# Temperatura_=_23.34
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238195.5964049856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.069573e-06	-9.275615e-09	-3.842545e+01	-6.074054e+02
1.000000e-08	-5.069090e-06	-9.280576e-09	-3.842179e+01	-6.077557e+02
2.000000e-08	-5.067730e-06	-9.289502e-09	-3.841148e+01	-6.080530e+02
3.000000e-08	-5.065080e-06	-9.295968e-09	-3.839140e+01	-6.082928e+02
4.000000e-08	-5.061136e-06	-9.298071e-09	-3.836150e+01	-6.084655e+02
5.000000e-08	-5.056216e-06	-9.297081e-09	-3.832421e+01	-6.085585e+02
6.000000e-08	-5.050302e-06	-9.285952e-09	-3.827938e+01	-6.085586e+02
7.000000e-08	-5.043363e-06	-9.267149e-09	-3.822679e+01	-6.084553e+02
8.000000e-08	-5.035419e-06	-9.266896e-09	-3.816658e+01	-6.082431e+02
9.000000e-08	-5.026331e-06	-9.346347e-09	-3.809769e+01	-6.079241e+02
1.000000e-07	-5.015615e-06	-9.401263e-09	-3.801647e+01	-6.075078e+02
1.100000e-07	-5.003177e-06	-9.312324e-09	-3.792219e+01	-6.070105e+02
1.200000e-07	-4.989623e-06	-9.126119e-09	-3.781946e+01	-6.064529e+02
1.300000e-07	-4.975258e-06	-9.160814e-09	-3.771057e+01	-6.058562e+02
1.400000e-07	-4.959501e-06	-9.389552e-09	-3.759115e+01	-6.052389e+02
1.500000e-07	-4.942208e-06	-9.265200e-09	-3.746007e+01	-6.046132e+02
1.600000e-07	-4.924102e-06	-9.071033e-09	-3.732283e+01	-6.039826e+02
1.700000e-07	-4.905196e-06	-9.298863e-09	-3.717953e+01	-6.033415e+02
1.800000e-07	-4.885204e-06	-9.340849e-09	-3.702800e+01	-6.026759e+02
1.900000e-07	-4.864454e-06	-9.089148e-09	-3.687073e+01	-6.019659e+02
2.000000e-07	-4.842933e-06	-9.216442e-09	-3.670760e+01	-6.011889e+02
2.100000e-07	-4.820084e-06	-9.274024e-09	-3.653442e+01	-6.003233e+02
2.200000e-07	-4.796066e-06	-9.019151e-09	-3.635237e+01	-5.993518e+02
2.300000e-07	-4.771205e-06	-9.121811e-09	-3.616394e+01	-5.982638e+02
2.400000e-07	-4.745145e-06	-9.241012e-09	-3.596641e+01	-5.970564e+02
2.500000e-07	-4.717727e-06	-9.062684e-09	-3.575859e+01	-5.957339e+02
2.600000e-07	-4.689226e-06	-9.078474e-09	-3.554256e+01	-5.943065e+02
2.700000e-07	-4.659754e-06	-9.075468e-09	-3.531918e+01	-5.927878e+02
2.800000e-07	-4.629388e-06	-8.982170e-09	-3.508901e+01	-5.911925e+02
2.900000e-07	-4.598177e-06	-9.028568e-09	-3.485244e+01	-5.895338e+02
