# Temperatura_=_35.68
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238182.82745275824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.057857e-06	-9.745048e-09	-3.843028e+01	-6.375933e+02
1.000000e-08	-5.056877e-06	-9.744880e-09	-3.842284e+01	-6.378656e+02
2.000000e-08	-5.054915e-06	-9.746451e-09	-3.840793e+01	-6.380736e+02
3.000000e-08	-5.051625e-06	-9.750016e-09	-3.838293e+01	-6.382045e+02
4.000000e-08	-5.047195e-06	-9.752859e-09	-3.834927e+01	-6.382446e+02
5.000000e-08	-5.041887e-06	-9.748450e-09	-3.830894e+01	-6.381829e+02
6.000000e-08	-5.035593e-06	-9.731348e-09	-3.826112e+01	-6.380146e+02
7.000000e-08	-5.028242e-06	-9.724821e-09	-3.820526e+01	-6.377431e+02
8.000000e-08	-5.019859e-06	-9.751167e-09	-3.814157e+01	-6.373804e+02
9.000000e-08	-5.010097e-06	-9.815551e-09	-3.806739e+01	-6.369459e+02
1.000000e-07	-4.998562e-06	-9.790454e-09	-3.797975e+01	-6.364624e+02
1.100000e-07	-4.985555e-06	-9.670055e-09	-3.788092e+01	-6.359522e+02
1.200000e-07	-4.971641e-06	-9.598415e-09	-3.777520e+01	-6.354323e+02
1.300000e-07	-4.956831e-06	-9.723333e-09	-3.766267e+01	-6.349106e+02
1.400000e-07	-4.940517e-06	-9.788100e-09	-3.753872e+01	-6.343844e+02
1.500000e-07	-4.922729e-06	-9.600471e-09	-3.740357e+01	-6.338399e+02
1.600000e-07	-4.904164e-06	-9.633082e-09	-3.726251e+01	-6.332555e+02
1.700000e-07	-4.884707e-06	-9.753831e-09	-3.711467e+01	-6.326049e+02
1.800000e-07	-4.864240e-06	-9.629650e-09	-3.695916e+01	-6.318628e+02
1.900000e-07	-4.843075e-06	-9.585012e-09	-3.679834e+01	-6.310088e+02
2.000000e-07	-4.820926e-06	-9.665847e-09	-3.663005e+01	-6.300311e+02
2.100000e-07	-4.797473e-06	-9.570376e-09	-3.645185e+01	-6.289278e+02
2.200000e-07	-4.773040e-06	-9.498377e-09	-3.626620e+01	-6.277068e+02
2.300000e-07	-4.747736e-06	-9.605260e-09	-3.607394e+01	-6.263829e+02
2.400000e-07	-4.721165e-06	-9.581427e-09	-3.587205e+01	-6.249742e+02
2.500000e-07	-4.693299e-06	-9.486833e-09	-3.566033e+01	-6.234985e+02
2.600000e-07	-4.664411e-06	-9.492694e-09	-3.544082e+01	-6.219695e+02
2.700000e-07	-4.634574e-06	-9.455038e-09	-3.521412e+01	-6.203947e+02
