# Temperatura_=_37.11
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238184.16743143398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.041038e-06	-9.769259e-09	-3.843240e+01	-6.398875e+02
1.000000e-08	-5.040091e-06	-9.774571e-09	-3.842518e+01	-6.401682e+02
2.000000e-08	-5.038141e-06	-9.779922e-09	-3.841031e+01	-6.403859e+02
3.000000e-08	-5.034877e-06	-9.783499e-09	-3.838543e+01	-6.405286e+02
4.000000e-08	-5.030430e-06	-9.783865e-09	-3.835152e+01	-6.405836e+02
5.000000e-08	-5.025110e-06	-9.778744e-09	-3.831096e+01	-6.405406e+02
6.000000e-08	-5.018799e-06	-9.762332e-09	-3.826285e+01	-6.403941e+02
7.000000e-08	-5.011357e-06	-9.752960e-09	-3.820611e+01	-6.401462e+02
8.000000e-08	-5.002877e-06	-9.787652e-09	-3.814147e+01	-6.398064e+02
9.000000e-08	-4.993110e-06	-9.845758e-09	-3.806700e+01	-6.393907e+02
1.000000e-07	-4.981650e-06	-9.815622e-09	-3.797963e+01	-6.389189e+02
1.100000e-07	-4.968737e-06	-9.680772e-09	-3.788119e+01	-6.384110e+02
1.200000e-07	-4.954918e-06	-9.644015e-09	-3.777582e+01	-6.378834e+02
1.300000e-07	-4.940152e-06	-9.802753e-09	-3.766325e+01	-6.373454e+02
1.400000e-07	-4.923914e-06	-9.779263e-09	-3.753946e+01	-6.367974e+02
1.500000e-07	-4.906338e-06	-9.610998e-09	-3.740546e+01	-6.362301e+02
1.600000e-07	-4.887946e-06	-9.725638e-09	-3.726524e+01	-6.356267e+02
1.700000e-07	-4.868544e-06	-9.804725e-09	-3.711732e+01	-6.349649e+02
1.800000e-07	-4.848097e-06	-9.659460e-09	-3.696143e+01	-6.342216e+02
1.900000e-07	-4.826994e-06	-9.665625e-09	-3.680055e+01	-6.333764e+02
2.000000e-07	-4.804916e-06	-9.730076e-09	-3.663223e+01	-6.324149e+02
2.100000e-07	-4.781522e-06	-9.601509e-09	-3.645387e+01	-6.313311e+02
2.200000e-07	-4.757185e-06	-9.567285e-09	-3.626833e+01	-6.301275e+02
