# Temperatura_=_41.46
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238181.2435647869

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.061061e-06	-1.005013e-08	-3.842968e+01	-6.576724e+02
1.000000e-08	-5.060158e-06	-1.005154e-08	-3.842281e+01	-6.578849e+02
2.000000e-08	-5.058102e-06	-1.005045e-08	-3.840720e+01	-6.580346e+02
3.000000e-08	-5.054684e-06	-1.004996e-08	-3.838125e+01	-6.581151e+02
4.000000e-08	-5.050212e-06	-1.004999e-08	-3.834729e+01	-6.581201e+02
5.000000e-08	-5.044810e-06	-1.004436e-08	-3.830628e+01	-6.580445e+02
6.000000e-08	-5.038459e-06	-1.002658e-08	-3.825805e+01	-6.578863e+02
7.000000e-08	-5.031088e-06	-1.002340e-08	-3.820208e+01	-6.576458e+02
8.000000e-08	-5.022567e-06	-1.008921e-08	-3.813738e+01	-6.573258e+02
9.000000e-08	-5.012624e-06	-1.012809e-08	-3.806188e+01	-6.569302e+02
1.000000e-07	-5.001027e-06	-1.005862e-08	-3.797382e+01	-6.564625e+02
1.100000e-07	-4.988067e-06	-9.885092e-09	-3.787542e+01	-6.559246e+02
1.200000e-07	-4.974144e-06	-9.925203e-09	-3.776969e+01	-6.553164e+02
1.300000e-07	-4.959183e-06	-1.012667e-08	-3.765609e+01	-6.546356e+02
1.400000e-07	-4.942701e-06	-9.964038e-09	-3.753094e+01	-6.538784e+02
1.500000e-07	-4.924951e-06	-9.847223e-09	-3.739616e+01	-6.530410e+02
1.600000e-07	-4.906357e-06	-1.007351e-08	-3.725497e+01	-6.521210e+02
1.700000e-07	-4.886719e-06	-1.000273e-08	-3.710586e+01	-6.511183e+02
1.800000e-07	-4.866178e-06	-9.779586e-09	-3.694988e+01	-6.500356e+02
1.900000e-07	-4.844938e-06	-9.958865e-09	-3.678861e+01	-6.488784e+02
2.000000e-07	-4.822651e-06	-9.938800e-09	-3.661938e+01	-6.476539e+02
2.100000e-07	-4.799145e-06	-9.702955e-09	-3.644089e+01	-6.463693e+02
2.200000e-07	-4.774669e-06	-9.866836e-09	-3.625504e+01	-6.450304e+02
2.300000e-07	-4.749249e-06	-9.902558e-09	-3.606202e+01	-6.436403e+02
2.400000e-07	-4.722693e-06	-9.731636e-09	-3.586038e+01	-6.421985e+02
2.500000e-07	-4.694916e-06	-9.801470e-09	-3.564946e+01	-6.407013e+02
2.600000e-07	-4.665967e-06	-9.753613e-09	-3.542964e+01	-6.391426e+02
2.700000e-07	-4.636083e-06	-9.665846e-09	-3.520273e+01	-6.375155e+02
2.800000e-07	-4.605377e-06	-9.738350e-09	-3.496957e+01	-6.358142e+02
2.900000e-07	-4.573711e-06	-9.663580e-09	-3.472913e+01	-6.340352e+02
3.000000e-07	-4.541115e-06	-9.604062e-09	-3.448161e+01	-6.321784e+02
3.100000e-07	-4.507549e-06	-9.637005e-09	-3.422674e+01	-6.302471e+02
3.200000e-07	-4.472779e-06	-9.583667e-09	-3.396272e+01	-6.282474e+02
3.300000e-07	-4.436869e-06	-9.542142e-09	-3.369006e+01	-6.261865e+02
3.400000e-07	-4.400025e-06	-9.533948e-09	-3.341029e+01	-6.240712e+02
3.500000e-07	-4.362227e-06	-9.467008e-09	-3.312328e+01	-6.219065e+02
3.600000e-07	-4.323448e-06	-9.425483e-09	-3.282883e+01	-6.196944e+02
3.700000e-07	-4.283720e-06	-9.443072e-09	-3.252717e+01	-6.174336e+02
3.800000e-07	-4.243153e-06	-9.403411e-09	-3.221913e+01	-6.151200e+02
3.900000e-07	-4.201776e-06	-9.324467e-09	-3.190495e+01	-6.127482e+02
4.000000e-07	-4.159269e-06	-9.295992e-09	-3.158218e+01	-6.103121e+02
4.100000e-07	-4.115547e-06	-9.284729e-09	-3.125019e+01	-6.078070e+02
4.200000e-07	-4.070913e-06	-9.241286e-09	-3.091128e+01	-6.052303e+02
4.300000e-07	-4.025406e-06	-9.202600e-09	-3.056573e+01	-6.025818e+02
4.400000e-07	-3.979012e-06	-9.139367e-09	-3.021345e+01	-5.998632e+02
4.500000e-07	-3.931765e-06	-9.095976e-09	-2.985469e+01	-5.970776e+02
4.600000e-07	-3.883661e-06	-9.083223e-09	-2.948943e+01	-5.942279e+02
4.700000e-07	-3.834726e-06	-9.026942e-09	-2.911786e+01	-5.913161e+02
4.800000e-07	-3.784735e-06	-8.965768e-09	-2.873827e+01	-5.883423e+02
4.900000e-07	-3.733537e-06	-8.923936e-09	-2.834951e+01	-5.853050e+02
5.000000e-07	-3.681207e-06	-8.892301e-09	-2.795216e+01	-5.822007e+02
5.100000e-07	-3.627941e-06	-8.849524e-09	-2.754770e+01	-5.790254e+02
5.200000e-07	-3.573896e-06	-8.789199e-09	-2.713733e+01	-5.757756e+02
5.300000e-07	-3.519122e-06	-8.712680e-09	-2.672142e+01	-5.724490e+02
5.400000e-07	-3.463595e-06	-8.657013e-09	-2.629979e+01	-5.690449e+02
5.500000e-07	-3.407347e-06	-8.631111e-09	-2.587268e+01	-5.655648e+02
5.600000e-07	-3.350550e-06	-8.586978e-09	-2.544142e+01	-5.620113e+02
5.700000e-07	-3.293090e-06	-8.514779e-09	-2.500511e+01	-5.583872e+02
5.800000e-07	-3.234641e-06	-8.452647e-09	-2.456129e+01	-5.546947e+02
5.900000e-07	-3.175207e-06	-8.408500e-09	-2.411000e+01	-5.509342e+02
6.000000e-07	-3.115041e-06	-8.356081e-09	-2.365315e+01	-5.471041e+02
6.100000e-07	-3.054337e-06	-8.286566e-09	-2.319221e+01	-5.432003e+02
6.200000e-07	-2.993096e-06	-8.206981e-09	-2.272719e+01	-5.392172e+02
6.300000e-07	-2.931222e-06	-8.146855e-09	-2.225737e+01	-5.351488e+02
6.400000e-07	-2.868636e-06	-8.098674e-09	-2.178214e+01	-5.309893e+02
6.500000e-07	-2.805420e-06	-8.042153e-09	-2.130213e+01	-5.267349e+02
6.600000e-07	-2.741719e-06	-7.971623e-09	-2.081843e+01	-5.223837e+02
6.700000e-07	-2.677498e-06	-7.896389e-09	-2.033079e+01	-5.179361e+02
6.800000e-07	-2.612756e-06	-7.832312e-09	-1.983919e+01	-5.133946e+02
6.900000e-07	-2.547485e-06	-7.769958e-09	-1.934357e+01	-5.087626e+02
7.000000e-07	-2.481568e-06	-7.691991e-09	-1.884306e+01	-5.040434e+02
7.100000e-07	-2.414945e-06	-7.598583e-09	-1.833717e+01	-4.992393e+02
7.200000e-07	-2.347599e-06	-7.521486e-09	-1.782580e+01	-4.943509e+02
7.300000e-07	-2.279631e-06	-7.462715e-09	-1.730971e+01	-4.893771e+02
7.400000e-07	-2.211237e-06	-7.395328e-09	-1.679038e+01	-4.843153e+02
7.500000e-07	-2.142485e-06	-7.309338e-09	-1.626833e+01	-4.791616e+02
7.600000e-07	-2.073350e-06	-7.221395e-09	-1.574337e+01	-4.739125e+02
7.700000e-07	-2.003820e-06	-7.146668e-09	-1.521542e+01	-4.685648e+02
7.800000e-07	-1.933873e-06	-7.072055e-09	-1.468430e+01	-4.631163e+02
7.900000e-07	-1.863479e-06	-6.984868e-09	-1.414977e+01	-4.575661e+02
8.000000e-07	-1.792610e-06	-6.885377e-09	-1.361165e+01	-4.519141e+02
8.100000e-07	-1.721293e-06	-6.791275e-09	-1.307013e+01	-4.461607e+02
8.200000e-07	-1.649598e-06	-6.709164e-09	-1.252574e+01	-4.403056e+02
