# Temperatura_=_24.84
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238195.0863625214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.058440e-06	-9.295535e-09	-3.842519e+01	-6.089641e+02
1.000000e-08	-5.057772e-06	-9.303104e-09	-3.842012e+01	-6.092414e+02
2.000000e-08	-5.056106e-06	-9.307742e-09	-3.840746e+01	-6.094655e+02
3.000000e-08	-5.053115e-06	-9.307967e-09	-3.838474e+01	-6.096364e+02
4.000000e-08	-5.048956e-06	-9.308227e-09	-3.835315e+01	-6.097474e+02
5.000000e-08	-5.043903e-06	-9.307345e-09	-3.831476e+01	-6.097874e+02
6.000000e-08	-5.037885e-06	-9.292170e-09	-3.826905e+01	-6.097433e+02
7.000000e-08	-5.030819e-06	-9.271288e-09	-3.821537e+01	-6.096045e+02
8.000000e-08	-5.022723e-06	-9.285085e-09	-3.815388e+01	-6.093662e+02
9.000000e-08	-5.013457e-06	-9.373384e-09	-3.808349e+01	-6.090313e+02
1.000000e-07	-5.002513e-06	-9.411002e-09	-3.800035e+01	-6.086120e+02
1.100000e-07	-4.989870e-06	-9.293234e-09	-3.790431e+01	-6.081273e+02
1.200000e-07	-4.976137e-06	-9.134004e-09	-3.779999e+01	-6.076007e+02
1.300000e-07	-4.961590e-06	-9.221339e-09	-3.768949e+01	-6.070552e+02
1.400000e-07	-4.945659e-06	-9.391703e-09	-3.756848e+01	-6.065090e+02
1.500000e-07	-4.928187e-06	-9.229744e-09	-3.743576e+01	-6.059716e+02
1.600000e-07	-4.909873e-06	-9.128136e-09	-3.729664e+01	-6.054412e+02
1.700000e-07	-4.890714e-06	-9.340478e-09	-3.715110e+01	-6.049047e+02
1.800000e-07	-4.870530e-06	-9.308513e-09	-3.699778e+01	-6.043393e+02
1.900000e-07	-4.849669e-06	-9.127456e-09	-3.683932e+01	-6.037161e+02
2.000000e-07	-4.827951e-06	-9.256229e-09	-3.667434e+01	-6.030050e+02
2.100000e-07	-4.804865e-06	-9.239729e-09	-3.649897e+01	-6.021793e+02
2.200000e-07	-4.780737e-06	-9.053592e-09	-3.631568e+01	-6.012196e+02
2.300000e-07	-4.755809e-06	-9.181371e-09	-3.612633e+01	-6.001166e+02
2.400000e-07	-4.729640e-06	-9.234973e-09	-3.592754e+01	-5.988715e+02
2.500000e-07	-4.702117e-06	-9.089567e-09	-3.571847e+01	-5.974949e+02
2.600000e-07	-4.673525e-06	-9.097588e-09	-3.550128e+01	-5.960040e+02
2.700000e-07	-4.643938e-06	-9.054120e-09	-3.527653e+01	-5.944193e+02
2.800000e-07	-4.613454e-06	-9.019408e-09	-3.504497e+01	-5.927609e+02
2.900000e-07	-4.582112e-06	-9.060871e-09	-3.480688e+01	-5.910458e+02
3.000000e-07	-4.549858e-06	-8.965597e-09	-3.456187e+01	-5.892856e+02
3.100000e-07	-4.516779e-06	-8.952653e-09	-3.431059e+01	-5.874864e+02
3.200000e-07	-4.482531e-06	-9.001634e-09	-3.405044e+01	-5.856490e+02
3.300000e-07	-4.446943e-06	-8.917515e-09	-3.378010e+01	-5.837707e+02
3.400000e-07	-4.410404e-06	-8.883260e-09	-3.350255e+01	-5.818466e+02
3.500000e-07	-4.372986e-06	-8.873512e-09	-3.321831e+01	-5.798716e+02
3.600000e-07	-4.334543e-06	-8.769705e-09	-3.292628e+01	-5.778416e+02
3.700000e-07	-4.295174e-06	-8.762572e-09	-3.262723e+01	-5.757535e+02
