# Temperatura_=_29.24
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238189.67632603212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.057365e-06	-9.509026e-09	-3.842855e+01	-6.229207e+02
1.000000e-08	-5.056661e-06	-9.511858e-09	-3.842320e+01	-6.232215e+02
2.000000e-08	-5.054908e-06	-9.516933e-09	-3.840988e+01	-6.234628e+02
3.000000e-08	-5.051790e-06	-9.523203e-09	-3.838618e+01	-6.236401e+02
4.000000e-08	-5.047562e-06	-9.529313e-09	-3.835405e+01	-6.237461e+02
5.000000e-08	-5.042405e-06	-9.528711e-09	-3.831487e+01	-6.237714e+02
6.000000e-08	-5.036256e-06	-9.513153e-09	-3.826815e+01	-6.237066e+02
7.000000e-08	-5.029083e-06	-9.499856e-09	-3.821365e+01	-6.235442e+02
8.000000e-08	-5.020873e-06	-9.534071e-09	-3.815126e+01	-6.232806e+02
9.000000e-08	-5.011335e-06	-9.595735e-09	-3.807878e+01	-6.229164e+02
1.000000e-07	-5.000101e-06	-9.572645e-09	-3.799342e+01	-6.224569e+02
1.100000e-07	-4.987348e-06	-9.430356e-09	-3.789652e+01	-6.219112e+02
1.200000e-07	-4.973496e-06	-9.368900e-09	-3.779127e+01	-6.212908e+02
1.300000e-07	-4.958739e-06	-9.536502e-09	-3.767913e+01	-6.206079e+02
1.400000e-07	-4.942630e-06	-9.560979e-09	-3.755673e+01	-6.198729e+02
1.500000e-07	-4.925137e-06	-9.363073e-09	-3.742380e+01	-6.190938e+02
1.600000e-07	-4.906788e-06	-9.444190e-09	-3.728438e+01	-6.182743e+02
1.700000e-07	-4.887467e-06	-9.540843e-09	-3.713757e+01	-6.174143e+02
1.800000e-07	-4.867162e-06	-9.369911e-09	-3.698329e+01	-6.165101e+02
1.900000e-07	-4.846216e-06	-9.393703e-09	-3.682413e+01	-6.155551e+02
2.000000e-07	-4.824316e-06	-9.480342e-09	-3.665771e+01	-6.145416e+02
2.100000e-07	-4.801103e-06	-9.328234e-09	-3.648133e+01	-6.134616e+02
2.200000e-07	-4.776901e-06	-9.310752e-09	-3.629743e+01	-6.123083e+02
2.300000e-07	-4.751736e-06	-9.406653e-09	-3.610622e+01	-6.110765e+02
2.400000e-07	-4.725330e-06	-9.335113e-09	-3.590556e+01	-6.097634e+02
2.500000e-07	-4.697695e-06	-9.291502e-09	-3.569558e+01	-6.083682e+02
2.600000e-07	-4.668989e-06	-9.284161e-09	-3.547746e+01	-6.068921e+02
2.700000e-07	-4.639329e-06	-9.231785e-09	-3.525209e+01	-6.053379e+02
2.800000e-07	-4.608792e-06	-9.239448e-09	-3.502005e+01	-6.037093e+02
2.900000e-07	-4.577320e-06	-9.216716e-09	-3.478091e+01	-6.020109e+02
3.000000e-07	-4.544890e-06	-9.151414e-09	-3.453449e+01	-6.002475e+02
3.100000e-07	-4.511562e-06	-9.159602e-09	-3.428124e+01	-5.984236e+02
3.200000e-07	-4.477108e-06	-9.130594e-09	-3.401944e+01	-5.965434e+02
3.300000e-07	-4.441422e-06	-9.083068e-09	-3.374829e+01	-5.946103e+02
3.400000e-07	-4.404786e-06	-9.087578e-09	-3.346990e+01	-5.926263e+02
3.500000e-07	-4.367293e-06	-9.026146e-09	-3.318501e+01	-5.905922e+02
3.600000e-07	-4.328861e-06	-8.966165e-09	-3.289299e+01	-5.885071e+02
3.700000e-07	-4.289454e-06	-8.985569e-09	-3.259355e+01	-5.863688e+02
3.800000e-07	-4.249170e-06	-8.967581e-09	-3.228745e+01	-5.841739e+02
3.900000e-07	-4.208047e-06	-8.890769e-09	-3.197497e+01	-5.819184e+02
4.000000e-07	-4.165867e-06	-8.850694e-09	-3.165447e+01	-5.795987e+02
4.100000e-07	-4.122429e-06	-8.832176e-09	-3.132441e+01	-5.772117e+02
4.200000e-07	-4.077978e-06	-8.799693e-09	-3.098664e+01	-5.747560e+02
4.300000e-07	-4.032746e-06	-8.767353e-09	-3.064295e+01	-5.722317e+02
4.400000e-07	-3.986586e-06	-8.714252e-09	-3.029220e+01	-5.696405e+02
4.500000e-07	-3.939479e-06	-8.656363e-09	-2.993425e+01	-5.669857e+02
4.600000e-07	-3.891512e-06	-8.635186e-09	-2.956977e+01	-5.642708e+02
4.700000e-07	-3.842837e-06	-8.608208e-09	-2.919992e+01	-5.614991e+02
4.800000e-07	-3.793197e-06	-8.546485e-09	-2.882272e+01	-5.586728e+02
4.900000e-07	-3.742232e-06	-8.490929e-09	-2.843547e+01	-5.557925e+02
5.000000e-07	-3.690154e-06	-8.451869e-09	-2.803975e+01	-5.528568e+02
5.100000e-07	-3.637214e-06	-8.420710e-09	-2.763748e+01	-5.498629e+02
5.200000e-07	-3.583457e-06	-8.373811e-09	-2.722901e+01	-5.468066e+02
