# Temperatura_=_27.96
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238193.07397720436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.060721e-06	-9.438234e-09	-3.843004e+01	-6.188801e+02
1.000000e-08	-5.060173e-06	-9.444953e-09	-3.842588e+01	-6.191597e+02
2.000000e-08	-5.058579e-06	-9.447052e-09	-3.841377e+01	-6.193892e+02
3.000000e-08	-5.055686e-06	-9.448026e-09	-3.839180e+01	-6.195673e+02
4.000000e-08	-5.051558e-06	-9.450432e-09	-3.836046e+01	-6.196873e+02
5.000000e-08	-5.046473e-06	-9.450409e-09	-3.832184e+01	-6.197375e+02
6.000000e-08	-5.040452e-06	-9.437426e-09	-3.827612e+01	-6.197042e+02
7.000000e-08	-5.033421e-06	-9.423924e-09	-3.822273e+01	-6.195742e+02
8.000000e-08	-5.025313e-06	-9.448680e-09	-3.816116e+01	-6.193381e+02
9.000000e-08	-5.015895e-06	-9.497186e-09	-3.808964e+01	-6.189927e+02
1.000000e-07	-5.004846e-06	-9.494014e-09	-3.800574e+01	-6.185427e+02
1.100000e-07	-4.992227e-06	-9.387071e-09	-3.790991e+01	-6.179998e+02
1.200000e-07	-4.978527e-06	-9.332231e-09	-3.780588e+01	-6.173821e+02
1.300000e-07	-4.963903e-06	-9.425008e-09	-3.769482e+01	-6.167106e+02
1.400000e-07	-4.948002e-06	-9.434730e-09	-3.757408e+01	-6.160056e+02
1.500000e-07	-4.930731e-06	-9.354737e-09	-3.744292e+01	-6.152834e+02
1.600000e-07	-4.912500e-06	-9.371415e-09	-3.730448e+01	-6.145531e+02
1.700000e-07	-4.893374e-06	-9.412361e-09	-3.715924e+01	-6.138152e+02
1.800000e-07	-4.873285e-06	-9.369643e-09	-3.700669e+01	-6.130609e+02
1.900000e-07	-4.852444e-06	-9.352906e-09	-3.684843e+01	-6.122742e+02
2.000000e-07	-4.830726e-06	-9.363668e-09	-3.668351e+01	-6.114344e+02
2.100000e-07	-4.807800e-06	-9.304193e-09	-3.650941e+01	-6.105196e+02
2.200000e-07	-4.783774e-06	-9.271704e-09	-3.632696e+01	-6.095103e+02
2.300000e-07	-4.758759e-06	-9.299870e-09	-3.613700e+01	-6.083925e+02
2.400000e-07	-4.732496e-06	-9.294405e-09	-3.593757e+01	-6.071594e+02
2.500000e-07	-4.704961e-06	-9.253278e-09	-3.572847e+01	-6.058120e+02
2.600000e-07	-4.676371e-06	-9.216832e-09	-3.551136e+01	-6.043580e+02
2.700000e-07	-4.646843e-06	-9.181765e-09	-3.528713e+01	-6.028100e+02
2.800000e-07	-4.616436e-06	-9.177532e-09	-3.505623e+01	-6.011826e+02
2.900000e-07	-4.585122e-06	-9.159563e-09	-3.481844e+01	-5.994898e+02
3.000000e-07	-4.552912e-06	-9.107810e-09	-3.457384e+01	-5.977426e+02
