# Temperatura_=_40.83
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238182.8653940295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.048758e-06	-9.954870e-09	-3.843108e+01	-6.526337e+02
1.000000e-08	-5.047731e-06	-9.960702e-09	-3.842326e+01	-6.528158e+02
2.000000e-08	-5.045651e-06	-9.966955e-09	-3.840743e+01	-6.529390e+02
3.000000e-08	-5.042320e-06	-9.967495e-09	-3.838207e+01	-6.530037e+02
4.000000e-08	-5.037889e-06	-9.965115e-09	-3.834834e+01	-6.530069e+02
5.000000e-08	-5.032568e-06	-9.959241e-09	-3.830784e+01	-6.529431e+02
6.000000e-08	-5.026171e-06	-9.943064e-09	-3.825915e+01	-6.528047e+02
7.000000e-08	-5.018633e-06	-9.931887e-09	-3.820177e+01	-6.525835e+02
8.000000e-08	-5.010123e-06	-9.979996e-09	-3.813699e+01	-6.522720e+02
9.000000e-08	-5.000287e-06	-1.005429e-08	-3.806212e+01	-6.518653e+02
1.000000e-07	-4.988669e-06	-1.001163e-08	-3.797368e+01	-6.513620e+02
1.100000e-07	-4.975592e-06	-9.827723e-09	-3.787414e+01	-6.507659e+02
1.200000e-07	-4.961651e-06	-9.773355e-09	-3.776802e+01	-6.500852e+02
1.300000e-07	-4.946765e-06	-1.001129e-08	-3.765471e+01	-6.493329e+02
1.400000e-07	-4.930356e-06	-9.990663e-09	-3.752981e+01	-6.485245e+02
1.500000e-07	-4.912567e-06	-9.715720e-09	-3.739440e+01	-6.476758e+02
1.600000e-07	-4.893977e-06	-9.900810e-09	-3.725289e+01	-6.468008e+02
1.700000e-07	-4.874414e-06	-1.002637e-08	-3.710397e+01	-6.459088e+02
1.800000e-07	-4.853909e-06	-9.763096e-09	-3.694789e+01	-6.450025e+02
1.900000e-07	-4.832820e-06	-9.828527e-09	-3.678736e+01	-6.440769e+02
2.000000e-07	-4.810681e-06	-9.940175e-09	-3.661884e+01	-6.431198e+02
2.100000e-07	-4.787167e-06	-9.704601e-09	-3.643985e+01	-6.421131e+02
2.200000e-07	-4.762706e-06	-9.722998e-09	-3.625366e+01	-6.410354e+02
2.300000e-07	-4.737359e-06	-9.876446e-09	-3.606072e+01	-6.398653e+02
2.400000e-07	-4.710800e-06	-9.748823e-09	-3.585854e+01	-6.385849e+02
2.500000e-07	-4.683008e-06	-9.714171e-09	-3.564700e+01	-6.371822e+02
2.600000e-07	-4.654095e-06	-9.727462e-09	-3.542690e+01	-6.356534e+02
2.700000e-07	-4.624245e-06	-9.635532e-09	-3.519969e+01	-6.340028e+02
2.800000e-07	-4.593518e-06	-9.658034e-09	-3.496580e+01	-6.322425e+02
2.900000e-07	-4.561832e-06	-9.636589e-09	-3.472460e+01	-6.303895e+02
3.000000e-07	-4.529296e-06	-9.544473e-09	-3.447694e+01	-6.284630e+02
3.100000e-07	-4.495897e-06	-9.584770e-09	-3.422271e+01	-6.264812e+02
3.200000e-07	-4.461278e-06	-9.560447e-09	-3.395919e+01	-6.244584e+02
3.300000e-07	-4.425480e-06	-9.488771e-09	-3.368669e+01	-6.224031e+02
3.400000e-07	-4.388728e-06	-9.505057e-09	-3.340694e+01	-6.203176e+02
3.500000e-07	-4.351010e-06	-9.433814e-09	-3.311983e+01	-6.181981e+02
3.600000e-07	-4.312346e-06	-9.357155e-09	-3.282552e+01	-6.160370e+02
3.700000e-07	-4.272704e-06	-9.392218e-09	-3.252377e+01	-6.138246e+02
3.800000e-07	-4.232251e-06	-9.378639e-09	-3.221584e+01	-6.115517e+02
3.900000e-07	-4.191043e-06	-9.283124e-09	-3.190216e+01	-6.092115e+02
4.000000e-07	-4.148705e-06	-9.251653e-09	-3.157989e+01	-6.068006e+02
