# Temperatura_=_40.51
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238182.1692618573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.049690e-06	-9.958249e-09	-3.843094e+01	-6.516849e+02
1.000000e-08	-5.048874e-06	-9.961142e-09	-3.842473e+01	-6.519430e+02
2.000000e-08	-5.047038e-06	-9.965378e-09	-3.841076e+01	-6.521415e+02
3.000000e-08	-5.043867e-06	-9.970114e-09	-3.838663e+01	-6.522665e+02
4.000000e-08	-5.039559e-06	-9.972746e-09	-3.835384e+01	-6.523036e+02
5.000000e-08	-5.034347e-06	-9.968434e-09	-3.831417e+01	-6.522414e+02
6.000000e-08	-5.028164e-06	-9.951140e-09	-3.826712e+01	-6.520751e+02
7.000000e-08	-5.020925e-06	-9.941443e-09	-3.821202e+01	-6.518086e+02
8.000000e-08	-5.012631e-06	-9.984854e-09	-3.814890e+01	-6.514545e+02
9.000000e-08	-5.002986e-06	-1.003416e-08	-3.807550e+01	-6.510323e+02
1.000000e-07	-4.991583e-06	-9.997989e-09	-3.798872e+01	-6.505647e+02
1.100000e-07	-4.978715e-06	-9.856057e-09	-3.789078e+01	-6.500733e+02
1.200000e-07	-4.964907e-06	-9.842201e-09	-3.778570e+01	-6.495732e+02
1.300000e-07	-4.950163e-06	-1.000473e-08	-3.767348e+01	-6.490701e+02
1.400000e-07	-4.934054e-06	-9.936160e-09	-3.755089e+01	-6.485581e+02
1.500000e-07	-4.916601e-06	-9.799292e-09	-3.741806e+01	-6.480204e+02
1.600000e-07	-4.898180e-06	-9.933610e-09	-3.727787e+01	-6.474320e+02
1.700000e-07	-4.878754e-06	-9.949440e-09	-3.713003e+01	-6.467642e+02
1.800000e-07	-4.858357e-06	-9.792467e-09	-3.697479e+01	-6.459901e+02
1.900000e-07	-4.837300e-06	-9.862363e-09	-3.681453e+01	-6.450890e+02
2.000000e-07	-4.815370e-06	-9.888816e-09	-3.664764e+01	-6.440506e+02
2.100000e-07	-4.792223e-06	-9.729857e-09	-3.647148e+01	-6.428759e+02
2.200000e-07	-4.768008e-06	-9.773163e-09	-3.628719e+01	-6.415769e+02
2.300000e-07	-4.742811e-06	-9.838121e-09	-3.609543e+01	-6.401733e+02
2.400000e-07	-4.716422e-06	-9.742728e-09	-3.589459e+01	-6.386885e+02
2.500000e-07	-4.688795e-06	-9.724180e-09	-3.568433e+01	-6.371449e+02
2.600000e-07	-4.660054e-06	-9.708914e-09	-3.546560e+01	-6.355596e+02
2.700000e-07	-4.630320e-06	-9.653640e-09	-3.523930e+01	-6.339419e+02
2.800000e-07	-4.599687e-06	-9.665343e-09	-3.500617e+01	-6.322926e+02
2.900000e-07	-4.568138e-06	-9.634266e-09	-3.476606e+01	-6.306048e+02
3.000000e-07	-4.535715e-06	-9.584342e-09	-3.451930e+01	-6.288668e+02
3.100000e-07	-4.502417e-06	-9.580245e-09	-3.426589e+01	-6.270652e+02
3.200000e-07	-4.468042e-06	-9.548485e-09	-3.400428e+01	-6.251884e+02
3.300000e-07	-4.432479e-06	-9.513904e-09	-3.373362e+01	-6.232293e+02
3.400000e-07	-4.395828e-06	-9.487785e-09	-3.345469e+01	-6.211859e+02
3.500000e-07	-4.358221e-06	-9.432672e-09	-3.316848e+01	-6.190619e+02
3.600000e-07	-4.319598e-06	-9.392054e-09	-3.287454e+01	-6.168643e+02
3.700000e-07	-4.280057e-06	-9.392123e-09	-3.257361e+01	-6.146021e+02
3.800000e-07	-4.239770e-06	-9.364117e-09	-3.226700e+01	-6.122830e+02
3.900000e-07	-4.198659e-06	-9.297694e-09	-3.195412e+01	-6.099121e+02
4.000000e-07	-4.156478e-06	-9.255133e-09	-3.163310e+01	-6.074907e+02
4.100000e-07	-4.113100e-06	-9.234711e-09	-3.130297e+01	-6.050163e+02
4.200000e-07	-4.068686e-06	-9.202578e-09	-3.096496e+01	-6.024841e+02
4.300000e-07	-4.023396e-06	-9.160856e-09	-3.062028e+01	-5.998879e+02
4.400000e-07	-3.977253e-06	-9.102139e-09	-3.026910e+01	-5.972227e+02
4.500000e-07	-3.930223e-06	-9.051928e-09	-2.991118e+01	-5.944851e+02
4.600000e-07	-3.882316e-06	-9.028229e-09	-2.954658e+01	-5.916748e+02
4.700000e-07	-3.833586e-06	-8.987325e-09	-2.917571e+01	-5.887936e+02
4.800000e-07	-3.784008e-06	-8.928985e-09	-2.879840e+01	-5.858450e+02
4.900000e-07	-3.733262e-06	-8.877104e-09	-2.841219e+01	-5.828324e+02
5.000000e-07	-3.681245e-06	-8.842270e-09	-2.801632e+01	-5.797583e+02
5.100000e-07	-3.628266e-06	-8.806214e-09	-2.761311e+01	-5.766228e+02
5.200000e-07	-3.574518e-06	-8.749808e-09	-2.720406e+01	-5.734240e+02
5.300000e-07	-3.519967e-06	-8.682597e-09	-2.678890e+01	-5.701576e+02
5.400000e-07	-3.464643e-06	-8.626144e-09	-2.636786e+01	-5.668188e+02
5.500000e-07	-3.408627e-06	-8.591269e-09	-2.594154e+01	-5.634029e+02
5.600000e-07	-3.351985e-06	-8.550845e-09	-2.551047e+01	-5.599068e+02
5.700000e-07	-3.294752e-06	-8.484822e-09	-2.507489e+01	-5.563294e+02
5.800000e-07	-3.236687e-06	-8.415039e-09	-2.463298e+01	-5.526720e+02
5.900000e-07	-3.177575e-06	-8.362727e-09	-2.418310e+01	-5.489372e+02
6.000000e-07	-3.117591e-06	-8.316886e-09	-2.372659e+01	-5.451282e+02
6.100000e-07	-3.056986e-06	-8.258546e-09	-2.326536e+01	-5.412471e+02
6.200000e-07	-2.995849e-06	-8.187268e-09	-2.280007e+01	-5.372945e+02
6.300000e-07	-2.934164e-06	-8.122442e-09	-2.233062e+01	-5.332681e+02
6.400000e-07	-2.871828e-06	-8.069044e-09	-2.185620e+01	-5.291636e+02
6.500000e-07	-2.808856e-06	-8.011173e-09	-2.137695e+01	-5.249750e+02
6.600000e-07	-2.745332e-06	-7.939011e-09	-2.089350e+01	-5.206957e+02
6.700000e-07	-2.681248e-06	-7.863428e-09	-2.040578e+01	-5.163206e+02
6.800000e-07	-2.616620e-06	-7.800366e-09	-1.991393e+01	-5.118462e+02
6.900000e-07	-2.551513e-06	-7.744961e-09	-1.941843e+01	-5.072720e+02
7.000000e-07	-2.485882e-06	-7.679755e-09	-1.891894e+01	-5.026001e+02
7.100000e-07	-2.419599e-06	-7.597437e-09	-1.841449e+01	-4.978342e+02
7.200000e-07	-2.352623e-06	-7.515083e-09	-1.790476e+01	-4.929786e+02
7.300000e-07	-2.284941e-06	-7.444991e-09	-1.738967e+01	-4.880371e+02
7.400000e-07	-2.216677e-06	-7.373714e-09	-1.687014e+01	-4.830114e+02
7.500000e-07	-2.148042e-06	-7.289963e-09	-1.634779e+01	-4.779006e+02
7.600000e-07	-2.079066e-06	-7.202079e-09	-1.582284e+01	-4.727016e+02
7.700000e-07	-2.009705e-06	-7.124297e-09	-1.529497e+01	-4.674096e+02
7.800000e-07	-1.939956e-06	-7.052680e-09	-1.476414e+01	-4.620189e+02
7.900000e-07	-1.869741e-06	-6.973143e-09	-1.422976e+01	-4.565250e+02
8.000000e-07	-1.799022e-06	-6.879934e-09	-1.369156e+01	-4.509246e+02
8.100000e-07	-1.727907e-06	-6.782322e-09	-1.315033e+01	-4.452169e+02
8.200000e-07	-1.656401e-06	-6.694098e-09	-1.260613e+01	-4.394029e+02
8.300000e-07	-1.584548e-06	-6.610217e-09	-1.205929e+01	-4.334849e+02
8.400000e-07	-1.512408e-06	-6.516759e-09	-1.151026e+01	-4.274650e+02
8.500000e-07	-1.439945e-06	-6.416347e-09	-1.095878e+01	-4.213442e+02
8.600000e-07	-1.367246e-06	-6.320286e-09	-1.040550e+01	-4.151208e+02
8.700000e-07	-1.294388e-06	-6.228491e-09	-9.851007e+00	-4.087905e+02
8.800000e-07	-1.221330e-06	-6.132639e-09	-9.295000e+00	-4.023461e+02
8.900000e-07	-1.147985e-06	-6.025804e-09	-8.736800e+00	-3.957786e+02
9.000000e-07	-1.074333e-06	-5.915039e-09	-8.176270e+00	-3.890784e+02
9.100000e-07	-1.000379e-06	-5.811264e-09	-7.613438e+00	-3.822367e+02
9.200000e-07	-9.261186e-07	-5.712534e-09	-7.048276e+00	-3.752468e+02
9.300000e-07	-8.515245e-07	-5.606559e-09	-6.480573e+00	-3.681047e+02
9.400000e-07	-7.766058e-07	-5.489448e-09	-5.910401e+00	-3.608093e+02
9.500000e-07	-7.014501e-07	-5.370790e-09	-5.338424e+00	-3.533615e+02
9.600000e-07	-6.260606e-07	-5.254245e-09	-4.764669e+00	-3.457632e+02
9.700000e-07	-5.505440e-07	-5.135600e-09	-4.189945e+00	-3.380162e+02
9.800000e-07	-4.749490e-07	-5.010157e-09	-3.614625e+00	-3.301206e+02
9.900000e-07	-3.991587e-07	-4.883962e-09	-3.037819e+00	-3.220743e+02
1.000000e-06	-3.231754e-07	-4.762821e-09	-2.459544e+00	-3.138724e+02
1.010000e-06	-2.471587e-07	-4.643186e-09	-1.881015e+00	-3.055080e+02
1.020000e-06	-1.711088e-07	-4.515411e-09	-1.302233e+00	-2.969725e+02
1.030000e-06	-9.493518e-08	-4.375012e-09	-7.225093e-01	-2.882570e+02
1.040000e-06	-1.867045e-08	-4.230572e-09	-1.420925e-01	-2.793527e+02
1.050000e-06	5.763507e-08	-4.087423e-09	4.386348e-01	-2.702520e+02
1.060000e-06	1.338592e-07	-3.944637e-09	1.018742e+00	-2.609486e+02
1.070000e-06	2.099582e-07	-3.798985e-09	1.597898e+00	-2.514372e+02
1.080000e-06	2.860441e-07	-3.651619e-09	2.176954e+00	-2.417131e+02
1.090000e-06	3.620397e-07	-3.503930e-09	2.755323e+00	-2.317715e+02
1.100000e-06	4.379568e-07	-3.352676e-09	3.333094e+00	-2.216074e+02
1.110000e-06	5.137761e-07	-3.192164e-09	3.910121e+00	-2.112152e+02
1.120000e-06	5.893902e-07	-3.020884e-09	4.485587e+00	-2.005888e+02
1.130000e-06	6.648995e-07	-2.846928e-09	5.060254e+00	-1.897227e+02
1.140000e-06	7.401672e-07	-2.676148e-09	5.633083e+00	-1.786122e+02
1.150000e-06	8.151297e-07	-2.506746e-09	6.203589e+00	-1.672542e+02
1.160000e-06	8.898062e-07	-2.334555e-09	6.771918e+00	-1.556480e+02
1.170000e-06	9.640764e-07	-2.157954e-09	7.337156e+00	-1.437953e+02
1.180000e-06	1.037967e-06	-1.975491e-09	7.899504e+00	-1.316995e+02
1.190000e-06	1.111492e-06	-1.785703e-09	8.459071e+00	-1.193651e+02
1.200000e-06	1.184707e-06	-1.586620e-09	9.016275e+00	-1.067970e+02
1.210000e-06	1.257709e-06	-1.384610e-09	9.571864e+00	-9.399865e+01
1.220000e-06	1.330483e-06	-1.184440e-09	1.012571e+01	-8.097205e+01
1.230000e-06	1.403039e-06	-9.867599e-10	1.067790e+01	-6.771644e+01
1.240000e-06	1.475392e-06	-7.877354e-10	1.122855e+01	-5.422845e+01
