# Temperatura_=_22.84
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238194.32420856485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.091412e-06	-9.309133e-09	-3.842899e+01	-6.090083e+02
1.000000e-08	-5.090728e-06	-9.315687e-09	-3.842383e+01	-6.093169e+02
2.000000e-08	-5.089082e-06	-9.322786e-09	-3.841141e+01	-6.095733e+02
3.000000e-08	-5.086066e-06	-9.325918e-09	-3.838864e+01	-6.097726e+02
4.000000e-08	-5.081850e-06	-9.328780e-09	-3.835682e+01	-6.099042e+02
5.000000e-08	-5.076759e-06	-9.328799e-09	-3.831839e+01	-6.099545e+02
6.000000e-08	-5.070663e-06	-9.313685e-09	-3.827238e+01	-6.099106e+02
7.000000e-08	-5.063496e-06	-9.287549e-09	-3.821829e+01	-6.097632e+02
8.000000e-08	-5.055305e-06	-9.294042e-09	-3.815646e+01	-6.095100e+02
9.000000e-08	-5.045909e-06	-9.415465e-09	-3.808554e+01	-6.091566e+02
1.000000e-07	-5.034742e-06	-9.475915e-09	-3.800125e+01	-6.087156e+02
1.100000e-07	-5.021880e-06	-9.345173e-09	-3.790417e+01	-6.082054e+02
1.200000e-07	-5.008049e-06	-9.095687e-09	-3.779978e+01	-6.076459e+02
1.300000e-07	-4.993407e-06	-9.195467e-09	-3.768927e+01	-6.070552e+02
1.400000e-07	-4.977284e-06	-9.507660e-09	-3.756757e+01	-6.064463e+02
1.500000e-07	-4.959619e-06	-9.223932e-09	-3.743424e+01	-6.058240e+02
1.600000e-07	-4.941263e-06	-9.036884e-09	-3.729569e+01	-6.051851e+02
1.700000e-07	-4.922049e-06	-9.407827e-09	-3.715067e+01	-6.045182e+02
1.800000e-07	-4.901680e-06	-9.343621e-09	-3.699693e+01	-6.038069e+02
1.900000e-07	-4.880674e-06	-9.055555e-09	-3.683838e+01	-6.030324e+02
2.000000e-07	-4.858869e-06	-9.305386e-09	-3.667380e+01	-6.021770e+02
2.100000e-07	-4.835654e-06	-9.279379e-09	-3.649858e+01	-6.012269e+02
