# Temperatura_=_21.26
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238196.54949139897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.052423e-06	-9.179400e-09	-3.843533e+01	-6.006431e+02
1.000000e-08	-5.051885e-06	-9.189173e-09	-3.843124e+01	-6.009960e+02
2.000000e-08	-5.050335e-06	-9.199313e-09	-3.841945e+01	-6.012938e+02
3.000000e-08	-5.047406e-06	-9.203004e-09	-3.839716e+01	-6.015287e+02
4.000000e-08	-5.043274e-06	-9.202993e-09	-3.836573e+01	-6.016885e+02
5.000000e-08	-5.038252e-06	-9.198433e-09	-3.832753e+01	-6.017598e+02
6.000000e-08	-5.032253e-06	-9.181599e-09	-3.828189e+01	-6.017312e+02
7.000000e-08	-5.025213e-06	-9.157046e-09	-3.822833e+01	-6.015960e+02
8.000000e-08	-5.017181e-06	-9.172422e-09	-3.816723e+01	-6.013549e+02
9.000000e-08	-5.007882e-06	-9.274738e-09	-3.809649e+01	-6.010167e+02
1.000000e-07	-4.996805e-06	-9.311901e-09	-3.801223e+01	-6.005972e+02
1.100000e-07	-4.984062e-06	-9.176473e-09	-3.791529e+01	-6.001176e+02
1.200000e-07	-4.970290e-06	-8.983201e-09	-3.781052e+01	-5.996001e+02
1.300000e-07	-4.955696e-06	-9.113336e-09	-3.769950e+01	-5.990646e+02
1.400000e-07	-4.939755e-06	-9.342639e-09	-3.757823e+01	-5.985248e+02
1.500000e-07	-4.922385e-06	-9.071864e-09	-3.744609e+01	-5.979855e+02
1.600000e-07	-4.904201e-06	-8.984480e-09	-3.730776e+01	-5.974417e+02
1.700000e-07	-4.885087e-06	-9.277283e-09	-3.716235e+01	-5.968791e+02
1.800000e-07	-4.864885e-06	-9.157786e-09	-3.700867e+01	-5.962766e+02
1.900000e-07	-4.844082e-06	-8.995626e-09	-3.685042e+01	-5.956095e+02
2.000000e-07	-4.822475e-06	-9.194932e-09	-3.668605e+01	-5.948536e+02
2.100000e-07	-4.799526e-06	-9.105649e-09	-3.651147e+01	-5.939888e+02
2.200000e-07	-4.775500e-06	-8.907584e-09	-3.632869e+01	-5.930016e+02
2.300000e-07	-4.750538e-06	-9.091331e-09	-3.613880e+01	-5.918868e+02
2.400000e-07	-4.724236e-06	-9.103290e-09	-3.593871e+01	-5.906473e+02
2.500000e-07	-4.696704e-06	-8.951728e-09	-3.572927e+01	-5.892926e+02
2.600000e-07	-4.668170e-06	-8.993992e-09	-3.551220e+01	-5.878365e+02
2.700000e-07	-4.638616e-06	-8.947809e-09	-3.528738e+01	-5.862947e+02
2.800000e-07	-4.608220e-06	-8.900078e-09	-3.505614e+01	-5.846816e+02
2.900000e-07	-4.576928e-06	-8.943995e-09	-3.481810e+01	-5.830089e+02
3.000000e-07	-4.544745e-06	-8.850439e-09	-3.457327e+01	-5.812843e+02
3.100000e-07	-4.511741e-06	-8.831230e-09	-3.432220e+01	-5.795111e+02
3.200000e-07	-4.477535e-06	-8.857066e-09	-3.406198e+01	-5.776893e+02
3.300000e-07	-4.442050e-06	-8.782983e-09	-3.379204e+01	-5.758164e+02
3.400000e-07	-4.405592e-06	-8.783016e-09	-3.351469e+01	-5.738885e+02
3.500000e-07	-4.368241e-06	-8.753168e-09	-3.323055e+01	-5.719020e+02
3.600000e-07	-4.329926e-06	-8.656289e-09	-3.293907e+01	-5.698539e+02
3.700000e-07	-4.290668e-06	-8.663939e-09	-3.264043e+01	-5.677425e+02
3.800000e-07	-4.250592e-06	-8.687866e-09	-3.233556e+01	-5.655671e+02
3.900000e-07	-4.209675e-06	-8.604339e-09	-3.202429e+01	-5.633278e+02
4.000000e-07	-4.167621e-06	-8.543656e-09	-3.170437e+01	-5.610251e+02
4.100000e-07	-4.124336e-06	-8.537516e-09	-3.137509e+01	-5.586598e+02
4.200000e-07	-4.080088e-06	-8.510436e-09	-3.103848e+01	-5.562323e+02
4.300000e-07	-4.035034e-06	-8.471521e-09	-3.069574e+01	-5.537428e+02
4.400000e-07	-3.989085e-06	-8.426725e-09	-3.034619e+01	-5.511916e+02
4.500000e-07	-3.942233e-06	-8.354543e-09	-2.998978e+01	-5.485789e+02
4.600000e-07	-3.894564e-06	-8.325553e-09	-2.962714e+01	-5.459054e+02
4.700000e-07	-3.846077e-06	-8.325429e-09	-2.925829e+01	-5.431715e+02
4.800000e-07	-3.796606e-06	-8.265019e-09	-2.888195e+01	-5.403781e+02
4.900000e-07	-3.745866e-06	-8.203395e-09	-2.849595e+01	-5.375256e+02
5.000000e-07	-3.693917e-06	-8.161197e-09	-2.810076e+01	-5.346140e+02
5.100000e-07	-3.641106e-06	-8.132506e-09	-2.769901e+01	-5.316428e+02
5.200000e-07	-3.587538e-06	-8.095345e-09	-2.729150e+01	-5.286105e+02
5.300000e-07	-3.533156e-06	-8.026932e-09	-2.687780e+01	-5.255155e+02
5.400000e-07	-3.477978e-06	-7.959266e-09	-2.645805e+01	-5.223557e+02
5.500000e-07	-3.422060e-06	-7.924534e-09	-2.603266e+01	-5.191290e+02
5.600000e-07	-3.365546e-06	-7.900207e-09	-2.560274e+01	-5.158340e+02
5.700000e-07	-3.308430e-06	-7.844639e-09	-2.516824e+01	-5.124697e+02
5.800000e-07	-3.250399e-06	-7.771106e-09	-2.472678e+01	-5.090358e+02
5.900000e-07	-3.191326e-06	-7.710077e-09	-2.427740e+01	-5.055324e+02
6.000000e-07	-3.131444e-06	-7.672044e-09	-2.382186e+01	-5.019597e+02
6.100000e-07	-3.071014e-06	-7.630343e-09	-2.336214e+01	-4.983176e+02
6.200000e-07	-3.010062e-06	-7.564180e-09	-2.289847e+01	-4.946052e+02
6.300000e-07	-2.948474e-06	-7.488822e-09	-2.242994e+01	-4.908208e+02
6.400000e-07	-2.886203e-06	-7.436622e-09	-2.195623e+01	-4.869621e+02
6.500000e-07	-2.823336e-06	-7.393718e-09	-2.147799e+01	-4.830261e+02
6.600000e-07	-2.759944e-06	-7.330537e-09	-2.099574e+01	-4.790099e+02
6.700000e-07	-2.695969e-06	-7.252300e-09	-2.050906e+01	-4.749112e+02
6.800000e-07	-2.631446e-06	-7.182700e-09	-2.001821e+01	-4.707285e+02
6.900000e-07	-2.566441e-06	-7.132588e-09	-1.952370e+01	-4.664617e+02
7.000000e-07	-2.500844e-06	-7.075624e-09	-1.902469e+01	-4.621116e+02
7.100000e-07	-2.434510e-06	-6.999997e-09	-1.852007e+01	-4.576799e+02
7.200000e-07	-2.367471e-06	-6.917199e-09	-1.801008e+01	-4.531688e+02
7.300000e-07	-2.299828e-06	-6.848843e-09	-1.749549e+01	-4.485800e+02
7.400000e-07	-2.231687e-06	-6.789965e-09	-1.697712e+01	-4.439148e+02
7.500000e-07	-2.163212e-06	-6.716521e-09	-1.645621e+01	-4.391733e+02
7.600000e-07	-2.094379e-06	-6.630457e-09	-1.593258e+01	-4.343546e+02
7.700000e-07	-2.025078e-06	-6.550270e-09	-1.540539e+01	-4.294568e+02
7.800000e-07	-1.955321e-06	-6.486673e-09	-1.487473e+01	-4.244779e+02
7.900000e-07	-1.885092e-06	-6.420290e-09	-1.434047e+01	-4.194158e+02
8.000000e-07	-1.814430e-06	-6.336648e-09	-1.380292e+01	-4.142687e+02
8.100000e-07	-1.743399e-06	-6.242199e-09	-1.326257e+01	-4.090359e+02
8.200000e-07	-1.671993e-06	-6.157387e-09	-1.271937e+01	-4.037170e+02
8.300000e-07	-1.600255e-06	-6.084005e-09	-1.217363e+01	-3.983122e+02
8.400000e-07	-1.528227e-06	-6.002285e-09	-1.162569e+01	-3.928217e+02
8.500000e-07	-1.455864e-06	-5.907319e-09	-1.107520e+01	-3.872447e+02
8.600000e-07	-1.383251e-06	-5.814649e-09	-1.052281e+01	-3.815794e+02
8.700000e-07	-1.310472e-06	-5.735465e-09	-9.969161e+00	-3.758226e+02
8.800000e-07	-1.237453e-06	-5.655595e-09	-9.413687e+00	-3.699695e+02
8.900000e-07	-1.164042e-06	-5.561389e-09	-8.855227e+00	-3.640142e+02
9.000000e-07	-1.090224e-06	-5.455962e-09	-8.293666e+00	-3.579500e+02
9.100000e-07	-1.016137e-06	-5.355155e-09	-7.730068e+00	-3.517704e+02
9.200000e-07	-9.417894e-07	-5.264863e-09	-7.164481e+00	-3.454694e+02
9.300000e-07	-8.670807e-07	-5.171430e-09	-6.596149e+00	-3.390422e+02
9.400000e-07	-7.920270e-07	-5.064688e-09	-6.025193e+00	-3.324856e+02
9.500000e-07	-7.166937e-07	-4.955499e-09	-5.452109e+00	-3.257978e+02
9.600000e-07	-6.411219e-07	-4.856532e-09	-4.877211e+00	-3.189783e+02
9.700000e-07	-5.654646e-07	-4.758204e-09	-4.301663e+00	-3.120277e+02
9.800000e-07	-4.897411e-07	-4.646686e-09	-3.725611e+00	-3.049467e+02
9.900000e-07	-4.138430e-07	-4.524716e-09	-3.148230e+00	-2.977361e+02
1.000000e-06	-3.378162e-07	-4.407103e-09	-2.569872e+00	-2.903958e+02
1.010000e-06	-2.617738e-07	-4.298060e-09	-1.991393e+00	-2.829251e+02
1.020000e-06	-1.856479e-07	-4.187882e-09	-1.412280e+00	-2.753221e+02
1.030000e-06	-1.093803e-07	-4.068034e-09	-8.320895e-01	-2.675837e+02
1.040000e-06	-3.308566e-08	-3.942118e-09	-2.516928e-01	-2.597054e+02
1.050000e-06	4.318915e-08	-3.817371e-09	3.285531e-01	-2.516819e+02
1.060000e-06	1.194688e-07	-3.694282e-09	9.088357e-01	-2.435066e+02
1.070000e-06	1.957229e-07	-3.565235e-09	1.488924e+00	-2.351721e+02
1.080000e-06	2.719624e-07	-3.428389e-09	2.068902e+00	-2.266704e+02
1.090000e-06	3.481645e-07	-3.294709e-09	2.648594e+00	-2.179936e+02
1.100000e-06	4.242761e-07	-3.165420e-09	3.227598e+00	-2.091340e+02
1.110000e-06	5.002428e-07	-3.032091e-09	3.805501e+00	-2.000850e+02
1.120000e-06	5.760485e-07	-2.885942e-09	4.382177e+00	-1.908416e+02
1.130000e-06	6.516797e-07	-2.732329e-09	4.957527e+00	-1.814011e+02
1.140000e-06	7.271194e-07	-2.579647e-09	5.531420e+00	-1.717633e+02
1.150000e-06	8.024065e-07	-2.428630e-09	6.104152e+00	-1.619307e+02
1.160000e-06	8.774543e-07	-2.277329e-09	6.675064e+00	-1.519080e+02
1.170000e-06	9.520946e-07	-2.122158e-09	7.242876e+00	-1.417017e+02
1.180000e-06	1.026309e-06	-1.964738e-09	7.807451e+00	-1.313192e+02
1.190000e-06	1.100196e-06	-1.806100e-09	8.369529e+00	-1.207676e+02
1.200000e-06	1.173771e-06	-1.641482e-09	8.929233e+00	-1.100534e+02
1.210000e-06	1.247009e-06	-1.469754e-09	9.486377e+00	-9.918111e+01
1.220000e-06	1.319927e-06	-1.295743e-09	1.004109e+01	-8.815308e+01
1.230000e-06	1.392568e-06	-1.121105e-09	1.059369e+01	-7.696950e+01
1.240000e-06	1.464954e-06	-9.494067e-10	1.114436e+01	-6.562848e+01
1.250000e-06	1.537048e-06	-7.776112e-10	1.169279e+01	-5.412647e+01
1.260000e-06	1.608811e-06	-6.033186e-10	1.223872e+01	-4.245883e+01
1.270000e-06	1.680219e-06	-4.238217e-10	1.278194e+01	-3.062025e+01
1.280000e-06	1.751289e-06	-2.382320e-10	1.332259e+01	-1.860509e+01
1.290000e-06	1.822006e-06	-4.888480e-11	1.386056e+01	-6.407602e+00
1.300000e-06	1.892321e-06	1.432900e-10	1.439547e+01	5.978101e+00
1.310000e-06	1.962213e-06	3.380294e-10	1.492716e+01	1.855801e+01
1.320000e-06	2.031671e-06	5.344829e-10	1.545555e+01	3.133818e+01
1.330000e-06	2.100681e-06	7.308882e-10	1.598053e+01	4.432451e+01
1.340000e-06	2.169318e-06	9.296963e-10	1.650267e+01	5.752229e+01
1.350000e-06	2.237667e-06	1.132200e-09	1.702262e+01	7.093546e+01
1.360000e-06	2.305619e-06	1.341011e-09	1.753955e+01	8.456568e+01
1.370000e-06	2.372971e-06	1.555128e-09	1.805192e+01	9.841137e+01
1.380000e-06	2.439622e-06	1.773390e-09	1.855896e+01	1.124667e+02
1.390000e-06	2.505503e-06	1.992444e-09	1.906013e+01	1.267210e+02
1.400000e-06	2.570691e-06	2.211960e-09	1.955603e+01	1.411580e+02
1.410000e-06	2.635376e-06	2.433280e-09	2.004811e+01	1.557559e+02
1.420000e-06	2.699563e-06	2.658438e-09	2.053640e+01	1.704873e+02
1.430000e-06	2.763251e-06	2.887207e-09	2.102090e+01	1.853198e+02
1.440000e-06	2.826448e-06	3.115702e-09	2.150166e+01	2.002162e+02
1.450000e-06	2.889081e-06	3.343352e-09	2.197812e+01	2.151353e+02
1.460000e-06	2.951104e-06	3.570703e-09	2.244995e+01	2.300323e+02
1.470000e-06	3.012497e-06	3.796820e-09	2.291699e+01	2.448597e+02
1.480000e-06	3.073274e-06	4.019332e-09	2.337934e+01	2.595679e+02
1.490000e-06	3.133521e-06	4.239102e-09	2.383765e+01	2.741064e+02
1.500000e-06	3.193133e-06	4.456446e-09	2.429114e+01	2.884249e+02
1.510000e-06	3.251727e-06	4.670979e-09	2.473689e+01	3.024751e+02
1.520000e-06	3.309236e-06	4.879555e-09	2.517437e+01	3.162123e+02
1.530000e-06	3.366003e-06	5.082502e-09	2.560622e+01	3.295972e+02
1.540000e-06	3.422164e-06	5.278797e-09	2.603345e+01	3.425973e+02
1.550000e-06	3.477645e-06	5.465590e-09	2.645551e+01	3.551882e+02
1.560000e-06	3.532409e-06	5.644727e-09	2.687212e+01	3.673534e+02
1.570000e-06	3.586446e-06	5.818430e-09	2.728320e+01	3.790842e+02
1.580000e-06	3.639653e-06	5.988898e-09	2.768796e+01	3.903782e+02
1.590000e-06	3.691966e-06	6.154329e-09	2.808592e+01	4.012376e+02
1.600000e-06	3.743254e-06	6.313941e-09	2.847608e+01	4.116672e+02
1.610000e-06	3.793280e-06	6.466364e-09	2.885664e+01	4.216723e+02
1.620000e-06	3.842210e-06	6.610604e-09	2.922887e+01	4.312575e+02
1.630000e-06	3.890349e-06	6.746510e-09	2.959508e+01	4.404263e+02
1.640000e-06	3.937692e-06	6.874885e-09	2.995523e+01	4.491812e+02
1.650000e-06	3.984280e-06	6.997875e-09	3.030964e+01	4.575249e+02
1.660000e-06	4.030099e-06	7.116287e-09	3.065820e+01	4.654622e+02
1.670000e-06	4.075089e-06	7.230993e-09	3.100045e+01	4.730014e+02
