# Temperatura_=_19.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238195.85623998923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.056684e-06	-9.142134e-09	-3.842948e+01	-5.978251e+02
1.000000e-08	-5.056356e-06	-9.150587e-09	-3.842698e+01	-5.981519e+02
2.000000e-08	-5.055079e-06	-9.157705e-09	-3.841728e+01	-5.984218e+02
3.000000e-08	-5.052538e-06	-9.157869e-09	-3.839797e+01	-5.986396e+02
4.000000e-08	-5.048759e-06	-9.155270e-09	-3.836925e+01	-5.988047e+02
5.000000e-08	-5.044007e-06	-9.153047e-09	-3.833314e+01	-5.989108e+02
6.000000e-08	-5.038325e-06	-9.145686e-09	-3.828995e+01	-5.989472e+02
7.000000e-08	-5.031567e-06	-9.132379e-09	-3.823860e+01	-5.989015e+02
8.000000e-08	-5.023818e-06	-9.149694e-09	-3.817971e+01	-5.987614e+02
9.000000e-08	-5.014952e-06	-9.220036e-09	-3.811233e+01	-5.985186e+02
1.000000e-07	-5.004418e-06	-9.234917e-09	-3.803227e+01	-5.981703e+02
1.100000e-07	-4.992190e-06	-9.126233e-09	-3.793934e+01	-5.977206e+02
1.200000e-07	-4.978785e-06	-9.001250e-09	-3.783747e+01	-5.971802e+02
1.300000e-07	-4.964481e-06	-9.121023e-09	-3.772876e+01	-5.965644e+02
1.400000e-07	-4.948919e-06	-9.253966e-09	-3.761049e+01	-5.958912e+02
1.500000e-07	-4.931865e-06	-9.030343e-09	-3.748089e+01	-5.951773e+02
1.600000e-07	-4.913817e-06	-9.015050e-09	-3.734373e+01	-5.944355e+02
1.700000e-07	-4.894942e-06	-9.220931e-09	-3.720028e+01	-5.936724e+02
1.800000e-07	-4.875105e-06	-9.073179e-09	-3.704953e+01	-5.928868e+02
1.900000e-07	-4.854491e-06	-8.984356e-09	-3.689287e+01	-5.920708e+02
2.000000e-07	-4.833046e-06	-9.146372e-09	-3.672989e+01	-5.912104e+02
2.100000e-07	-4.810384e-06	-9.038677e-09	-3.655766e+01	-5.902888e+02
2.200000e-07	-4.786625e-06	-8.917799e-09	-3.637710e+01	-5.892891e+02
2.300000e-07	-4.762014e-06	-9.052769e-09	-3.619006e+01	-5.881972e+02
2.400000e-07	-4.736272e-06	-9.007946e-09	-3.599443e+01	-5.870037e+02
2.500000e-07	-4.709186e-06	-8.915060e-09	-3.578859e+01	-5.857052e+02
2.600000e-07	-4.680869e-06	-8.953476e-09	-3.557338e+01	-5.843045e+02
2.700000e-07	-4.651533e-06	-8.900278e-09	-3.535044e+01	-5.828085e+02
2.800000e-07	-4.621338e-06	-8.883798e-09	-3.512096e+01	-5.812273e+02
2.900000e-07	-4.590249e-06	-8.895832e-09	-3.488469e+01	-5.795715e+02
3.000000e-07	-4.558261e-06	-8.805545e-09	-3.464160e+01	-5.778505e+02
3.100000e-07	-4.525457e-06	-8.807738e-09	-3.439229e+01	-5.760709e+02
3.200000e-07	-4.491648e-06	-8.798072e-09	-3.413536e+01	-5.742360e+02
3.300000e-07	-4.456557e-06	-8.719674e-09	-3.386867e+01	-5.723462e+02
3.400000e-07	-4.420358e-06	-8.743720e-09	-3.359357e+01	-5.703995e+02
3.500000e-07	-4.383226e-06	-8.710333e-09	-3.331137e+01	-5.683932e+02
3.600000e-07	-4.345093e-06	-8.617846e-09	-3.302157e+01	-5.663251e+02
3.700000e-07	-4.305961e-06	-8.629124e-09	-3.272418e+01	-5.641939e+02
3.800000e-07	-4.265990e-06	-8.631257e-09	-3.242041e+01	-5.620007e+02
3.900000e-07	-4.225294e-06	-8.549671e-09	-3.211113e+01	-5.597477e+02
4.000000e-07	-4.183658e-06	-8.503578e-09	-3.179471e+01	-5.574384e+02
