# Temperatura_=_26.23
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238193.38893778392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.058423e-06	-9.368755e-09	-3.843022e+01	-6.141748e+02
1.000000e-08	-5.057936e-06	-9.376673e-09	-3.842652e+01	-6.145078e+02
2.000000e-08	-5.056333e-06	-9.382557e-09	-3.841435e+01	-6.147735e+02
3.000000e-08	-5.053382e-06	-9.382640e-09	-3.839192e+01	-6.149714e+02
4.000000e-08	-5.049258e-06	-9.380831e-09	-3.836059e+01	-6.150979e+02
5.000000e-08	-5.044246e-06	-9.379208e-09	-3.832251e+01	-6.151469e+02
6.000000e-08	-5.038266e-06	-9.371053e-09	-3.827708e+01	-6.151109e+02
7.000000e-08	-5.031208e-06	-9.362897e-09	-3.822346e+01	-6.149829e+02
8.000000e-08	-5.023121e-06	-9.384806e-09	-3.816202e+01	-6.147586e+02
9.000000e-08	-5.013750e-06	-9.434761e-09	-3.809083e+01	-6.144379e+02
1.000000e-07	-5.002726e-06	-9.431302e-09	-3.800708e+01	-6.140260e+02
1.100000e-07	-4.990135e-06	-9.327668e-09	-3.791142e+01	-6.135335e+02
1.200000e-07	-4.976497e-06	-9.254848e-09	-3.780781e+01	-6.129749e+02
1.300000e-07	-4.961984e-06	-9.356882e-09	-3.769755e+01	-6.123664e+02
1.400000e-07	-4.946061e-06	-9.397498e-09	-3.757658e+01	-6.117230e+02
1.500000e-07	-4.928701e-06	-9.259862e-09	-3.744469e+01	-6.110556e+02
1.600000e-07	-4.910489e-06	-9.286189e-09	-3.730632e+01	-6.103688e+02
1.700000e-07	-4.891398e-06	-9.374174e-09	-3.716129e+01	-6.096594e+02
1.800000e-07	-4.871297e-06	-9.292593e-09	-3.700857e+01	-6.089164e+02
1.900000e-07	-4.850462e-06	-9.280346e-09	-3.685028e+01	-6.081230e+02
2.000000e-07	-4.828752e-06	-9.315242e-09	-3.668535e+01	-6.072592e+02
2.100000e-07	-4.805785e-06	-9.224667e-09	-3.651086e+01	-6.063053e+02
2.200000e-07	-4.781742e-06	-9.194056e-09	-3.632820e+01	-6.052449e+02
2.300000e-07	-4.756744e-06	-9.247217e-09	-3.613828e+01	-6.040681e+02
2.400000e-07	-4.730553e-06	-9.226157e-09	-3.593930e+01	-6.027728e+02
2.500000e-07	-4.703122e-06	-9.197662e-09	-3.573090e+01	-6.013643e+02
2.600000e-07	-4.674576e-06	-9.169511e-09	-3.551403e+01	-5.998545e+02
