# Temperatura_=_18.41
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238197.11988877572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.060034e-06	-9.079096e-09	-3.842983e+01	-5.933549e+02
1.000000e-08	-5.059483e-06	-9.083209e-09	-3.842565e+01	-5.936871e+02
2.000000e-08	-5.057934e-06	-9.087435e-09	-3.841389e+01	-5.939597e+02
3.000000e-08	-5.055084e-06	-9.091208e-09	-3.839224e+01	-5.941744e+02
4.000000e-08	-5.051003e-06	-9.093797e-09	-3.836124e+01	-5.943272e+02
5.000000e-08	-5.046002e-06	-9.093842e-09	-3.832327e+01	-5.944087e+02
6.000000e-08	-5.040065e-06	-9.084770e-09	-3.827817e+01	-5.944066e+02
7.000000e-08	-5.033095e-06	-9.075648e-09	-3.822524e+01	-5.943077e+02
8.000000e-08	-5.025057e-06	-9.082642e-09	-3.816419e+01	-5.941020e+02
9.000000e-08	-5.015817e-06	-9.138494e-09	-3.809401e+01	-5.937849e+02
1.000000e-07	-5.004987e-06	-9.163457e-09	-3.801177e+01	-5.933595e+02
1.100000e-07	-4.992524e-06	-9.081454e-09	-3.791711e+01	-5.928374e+02
1.200000e-07	-4.978897e-06	-8.955111e-09	-3.781362e+01	-5.922372e+02
1.300000e-07	-4.964372e-06	-8.980955e-09	-3.770330e+01	-5.915822e+02
1.400000e-07	-4.948621e-06	-9.140236e-09	-3.758368e+01	-5.908964e+02
1.500000e-07	-4.931334e-06	-9.066282e-09	-3.745239e+01	-5.902009e+02
1.600000e-07	-4.913093e-06	-8.914492e-09	-3.731385e+01	-5.895099e+02
1.700000e-07	-4.894110e-06	-9.041258e-09	-3.716968e+01	-5.888284e+02
1.800000e-07	-4.874052e-06	-9.083439e-09	-3.701734e+01	-5.881509e+02
1.900000e-07	-4.853217e-06	-8.923897e-09	-3.685911e+01	-5.874624e+02
2.000000e-07	-4.831626e-06	-8.972007e-09	-3.669513e+01	-5.867406e+02
2.100000e-07	-4.808733e-06	-9.008712e-09	-3.652126e+01	-5.859589e+02
2.200000e-07	-4.784599e-06	-8.849923e-09	-3.633797e+01	-5.850910e+02
2.300000e-07	-4.759598e-06	-8.891538e-09	-3.614809e+01	-5.841140e+02
2.400000e-07	-4.733535e-06	-8.979526e-09	-3.595015e+01	-5.830115e+02
2.500000e-07	-4.706174e-06	-8.860194e-09	-3.574235e+01	-5.817756e+02
2.600000e-07	-4.677723e-06	-8.839635e-09	-3.552627e+01	-5.804067e+02
2.700000e-07	-4.648290e-06	-8.846015e-09	-3.530273e+01	-5.789129e+02
2.800000e-07	-4.617955e-06	-8.774552e-09	-3.507234e+01	-5.773079e+02
2.900000e-07	-4.586719e-06	-8.782385e-09	-3.483511e+01	-5.756083e+02
3.000000e-07	-4.554497e-06	-8.748948e-09	-3.459040e+01	-5.738310e+02
3.100000e-07	-4.521408e-06	-8.693170e-09	-3.433909e+01	-5.719912e+02
3.200000e-07	-4.487238e-06	-8.710745e-09	-3.407957e+01	-5.701003e+02
3.300000e-07	-4.451811e-06	-8.683413e-09	-3.381051e+01	-5.681656e+02
3.400000e-07	-4.415363e-06	-8.640974e-09	-3.353370e+01	-5.661900e+02
3.500000e-07	-4.378022e-06	-8.623217e-09	-3.325011e+01	-5.641729e+02
3.600000e-07	-4.339777e-06	-8.553294e-09	-3.295964e+01	-5.621108e+02
3.700000e-07	-4.300552e-06	-8.516810e-09	-3.266174e+01	-5.599992e+02
3.800000e-07	-4.260419e-06	-8.529660e-09	-3.235693e+01	-5.578334e+02
3.900000e-07	-4.219512e-06	-8.487436e-09	-3.204625e+01	-5.556094e+02
4.000000e-07	-4.177572e-06	-8.422991e-09	-3.172773e+01	-5.533242e+02
4.100000e-07	-4.134343e-06	-8.401205e-09	-3.139942e+01	-5.509768e+02
4.200000e-07	-4.090091e-06	-8.386123e-09	-3.106334e+01	-5.485668e+02
4.300000e-07	-4.045040e-06	-8.340201e-09	-3.072118e+01	-5.460954e+02
4.400000e-07	-3.999119e-06	-8.293125e-09	-3.037242e+01	-5.435636e+02
4.500000e-07	-3.952309e-06	-8.239147e-09	-3.001691e+01	-5.409726e+02
4.600000e-07	-3.904610e-06	-8.197077e-09	-2.965465e+01	-5.383230e+02
4.700000e-07	-3.856082e-06	-8.182921e-09	-2.928608e+01	-5.356144e+02
4.800000e-07	-3.806657e-06	-8.140637e-09	-2.891071e+01	-5.328453e+02
4.900000e-07	-3.756035e-06	-8.078556e-09	-2.852625e+01	-5.300137e+02
5.000000e-07	-3.704187e-06	-8.035819e-09	-2.813248e+01	-5.271165e+02
5.100000e-07	-3.651429e-06	-8.001485e-09	-2.773179e+01	-5.241507e+02
5.200000e-07	-3.597854e-06	-7.957621e-09	-2.732490e+01	-5.211138e+02
5.300000e-07	-3.543440e-06	-7.898858e-09	-2.691164e+01	-5.180040e+02
5.400000e-07	-3.488243e-06	-7.831836e-09	-2.649243e+01	-5.148210e+02
5.500000e-07	-3.432286e-06	-7.785815e-09	-2.606745e+01	-5.115659e+02
5.600000e-07	-3.375704e-06	-7.756237e-09	-2.563772e+01	-5.082411e+02
5.700000e-07	-3.318542e-06	-7.709749e-09	-2.520359e+01	-5.048504e+02
5.800000e-07	-3.260496e-06	-7.639646e-09	-2.476275e+01	-5.013977e+02
5.900000e-07	-3.201358e-06	-7.574922e-09	-2.431361e+01	-4.978865e+02
6.000000e-07	-3.141419e-06	-7.529338e-09	-2.385838e+01	-4.943193e+02
6.100000e-07	-3.080931e-06	-7.483473e-09	-2.339898e+01	-4.906967e+02
6.200000e-07	-3.019886e-06	-7.423504e-09	-2.293536e+01	-4.870168e+02
6.300000e-07	-2.958248e-06	-7.353268e-09	-2.246723e+01	-4.832757e+02
6.400000e-07	-2.895972e-06	-7.298078e-09	-2.199426e+01	-4.794676e+02
6.500000e-07	-2.833037e-06	-7.253245e-09	-2.151629e+01	-4.755859e+02
6.600000e-07	-2.769532e-06	-7.195563e-09	-2.103398e+01	-4.716237e+02
6.700000e-07	-2.705542e-06	-7.123378e-09	-2.054799e+01	-4.675750e+02
6.800000e-07	-2.641015e-06	-7.053021e-09	-2.005792e+01	-4.634358e+02
6.900000e-07	-2.575943e-06	-6.996484e-09	-1.956371e+01	-4.592044e+02
7.000000e-07	-2.510311e-06	-6.940832e-09	-1.906526e+01	-4.548812e+02
7.100000e-07	-2.443961e-06	-6.870903e-09	-1.856134e+01	-4.504690e+02
7.200000e-07	-2.376883e-06	-6.788898e-09	-1.805190e+01	-4.459716e+02
7.300000e-07	-2.309165e-06	-6.715805e-09	-1.753759e+01	-4.413933e+02
7.400000e-07	-2.240917e-06	-6.654993e-09	-1.701927e+01	-4.367382e+02
7.500000e-07	-2.172280e-06	-6.587815e-09	-1.649798e+01	-4.320088e+02
7.600000e-07	-2.103308e-06	-6.506999e-09	-1.597415e+01	-4.272065e+02
7.700000e-07	-2.033948e-06	-6.427421e-09	-1.544738e+01	-4.223308e+02
7.800000e-07	-1.964158e-06	-6.358873e-09	-1.491734e+01	-4.173800e+02
7.900000e-07	-1.893983e-06	-6.289200e-09	-1.438438e+01	-4.123516e+02
8.000000e-07	-1.823362e-06	-6.207676e-09	-1.384803e+01	-4.072430e+02
8.100000e-07	-1.752269e-06	-6.118997e-09	-1.330809e+01	-4.020517e+02
8.200000e-07	-1.680785e-06	-6.037134e-09	-1.276519e+01	-3.967759e+02
8.300000e-07	-1.608989e-06	-5.963331e-09	-1.221991e+01	-3.914143e+02
8.400000e-07	-1.536864e-06	-5.885990e-09	-1.167214e+01	-3.859659e+02
8.500000e-07	-1.464422e-06	-5.796643e-09	-1.112196e+01	-3.804295e+02
8.600000e-07	-1.391730e-06	-5.705137e-09	-1.056988e+01	-3.748038e+02
8.700000e-07	-1.318815e-06	-5.618713e-09	-1.001610e+01	-3.690863e+02
8.800000e-07	-1.245655e-06	-5.532408e-09	-9.460472e+00	-3.632736e+02
8.900000e-07	-1.172166e-06	-5.440477e-09	-8.902337e+00	-3.573616e+02
9.000000e-07	-1.098328e-06	-5.342467e-09	-8.341559e+00	-3.513456e+02
9.100000e-07	-1.024151e-06	-5.245559e-09	-7.778196e+00	-3.452208e+02
9.200000e-07	-9.496321e-07	-5.153428e-09	-7.212245e+00	-3.389829e+02
