# Temperatura_=_37.74
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238185.156242582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.034569e-06	-9.796729e-09	-3.843361e+01	-6.410076e+02
1.000000e-08	-5.033608e-06	-9.801580e-09	-3.842627e+01	-6.412410e+02
2.000000e-08	-5.031585e-06	-9.803651e-09	-3.841083e+01	-6.414181e+02
3.000000e-08	-5.028211e-06	-9.803048e-09	-3.838507e+01	-6.415287e+02
4.000000e-08	-5.023711e-06	-9.799819e-09	-3.835072e+01	-6.415590e+02
5.000000e-08	-5.018353e-06	-9.791554e-09	-3.830982e+01	-6.414953e+02
6.000000e-08	-5.011990e-06	-9.776543e-09	-3.826124e+01	-6.413276e+02
7.000000e-08	-5.004529e-06	-9.778708e-09	-3.820428e+01	-6.410531e+02
8.000000e-08	-4.996023e-06	-9.818561e-09	-3.813935e+01	-6.406779e+02
9.000000e-08	-4.986227e-06	-9.867179e-09	-3.806457e+01	-6.402168e+02
1.000000e-07	-4.974693e-06	-9.818211e-09	-3.797652e+01	-6.396918e+02
1.100000e-07	-4.961657e-06	-9.691798e-09	-3.787700e+01	-6.391276e+02
1.200000e-07	-4.947756e-06	-9.678212e-09	-3.777088e+01	-6.385474e+02
1.300000e-07	-4.932929e-06	-9.809349e-09	-3.765769e+01	-6.379681e+02
1.400000e-07	-4.916599e-06	-9.771739e-09	-3.753303e+01	-6.373965e+02
1.500000e-07	-4.898867e-06	-9.643176e-09	-3.739767e+01	-6.368278e+02
1.600000e-07	-4.880327e-06	-9.746860e-09	-3.725613e+01	-6.362457e+02
1.700000e-07	-4.860826e-06	-9.782758e-09	-3.710727e+01	-6.356257e+02
1.800000e-07	-4.840352e-06	-9.669090e-09	-3.695097e+01	-6.349385e+02
1.900000e-07	-4.819217e-06	-9.686875e-09	-3.678962e+01	-6.341563e+02
2.000000e-07	-4.797088e-06	-9.710398e-09	-3.662069e+01	-6.332568e+02
2.100000e-07	-4.773684e-06	-9.610761e-09	-3.644203e+01	-6.322272e+02
2.200000e-07	-4.749300e-06	-9.597231e-09	-3.625588e+01	-6.310662e+02
2.300000e-07	-4.724027e-06	-9.658226e-09	-3.606294e+01	-6.297827e+02
2.400000e-07	-4.697523e-06	-9.616243e-09	-3.586062e+01	-6.283941e+02
2.500000e-07	-4.669737e-06	-9.553352e-09	-3.564850e+01	-6.269220e+02
2.600000e-07	-4.640935e-06	-9.541470e-09	-3.542863e+01	-6.253876e+02
2.700000e-07	-4.611155e-06	-9.512132e-09	-3.520129e+01	-6.238080e+02
