# Temperatura_=_30.95
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238185.66743171043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.060121e-06	-9.565527e-09	-3.843711e+01	-6.268070e+02
1.000000e-08	-5.059293e-06	-9.572276e-09	-3.843083e+01	-6.270550e+02
2.000000e-08	-5.057434e-06	-9.576509e-09	-3.841670e+01	-6.272358e+02
3.000000e-08	-5.054165e-06	-9.577333e-09	-3.839187e+01	-6.273523e+02
4.000000e-08	-5.049775e-06	-9.578947e-09	-3.835853e+01	-6.274049e+02
5.000000e-08	-5.044550e-06	-9.576924e-09	-3.831884e+01	-6.273912e+02
6.000000e-08	-5.038326e-06	-9.559774e-09	-3.827155e+01	-6.273059e+02
7.000000e-08	-5.031030e-06	-9.541013e-09	-3.821614e+01	-6.271425e+02
8.000000e-08	-5.022700e-06	-9.566309e-09	-3.815286e+01	-6.268946e+02
9.000000e-08	-5.013092e-06	-9.661670e-09	-3.807988e+01	-6.265579e+02
1.000000e-07	-5.001701e-06	-9.657815e-09	-3.799335e+01	-6.261320e+02
1.100000e-07	-4.988735e-06	-9.509196e-09	-3.789486e+01	-6.256210e+02
1.200000e-07	-4.974902e-06	-9.375527e-09	-3.778979e+01	-6.250340e+02
1.300000e-07	-4.960253e-06	-9.563209e-09	-3.767851e+01	-6.243838e+02
1.400000e-07	-4.944078e-06	-9.699505e-09	-3.755564e+01	-6.236848e+02
1.500000e-07	-4.926348e-06	-9.372013e-09	-3.742097e+01	-6.229505e+02
1.600000e-07	-4.907864e-06	-9.426595e-09	-3.728056e+01	-6.221908e+02
1.700000e-07	-4.888482e-06	-9.669095e-09	-3.713333e+01	-6.214096e+02
1.800000e-07	-4.868036e-06	-9.451236e-09	-3.697802e+01	-6.206040e+02
1.900000e-07	-4.847023e-06	-9.411335e-09	-3.681841e+01	-6.197639e+02
2.000000e-07	-4.825172e-06	-9.589712e-09	-3.665242e+01	-6.188739e+02
2.100000e-07	-4.801930e-06	-9.406512e-09	-3.647587e+01	-6.179156e+02
2.200000e-07	-4.777576e-06	-9.298151e-09	-3.629088e+01	-6.168707e+02
2.300000e-07	-4.752320e-06	-9.491005e-09	-3.609903e+01	-6.157241e+02
2.400000e-07	-4.725862e-06	-9.426748e-09	-3.589806e+01	-6.144667e+02
2.500000e-07	-4.698190e-06	-9.318825e-09	-3.568786e+01	-6.130963e+02
2.600000e-07	-4.669463e-06	-9.376390e-09	-3.546964e+01	-6.116178e+02
2.700000e-07	-4.639723e-06	-9.301591e-09	-3.524374e+01	-6.100419e+02
2.800000e-07	-4.609113e-06	-9.270885e-09	-3.501122e+01	-6.083828e+02
2.900000e-07	-4.577582e-06	-9.303954e-09	-3.477171e+01	-6.066551e+02
3.000000e-07	-4.545146e-06	-9.193318e-09	-3.452532e+01	-6.048712e+02
3.100000e-07	-4.511902e-06	-9.203949e-09	-3.427280e+01	-6.030395e+02
3.200000e-07	-4.477471e-06	-9.223373e-09	-3.401125e+01	-6.011632e+02
3.300000e-07	-4.441771e-06	-9.144507e-09	-3.374007e+01	-5.992404e+02
3.400000e-07	-4.405097e-06	-9.155313e-09	-3.346150e+01	-5.972657e+02
3.500000e-07	-4.367488e-06	-9.108000e-09	-3.317582e+01	-5.952321e+02
3.600000e-07	-4.328930e-06	-9.018678e-09	-3.288293e+01	-5.931329e+02
3.700000e-07	-4.289441e-06	-9.030470e-09	-3.258296e+01	-5.909637e+02
3.800000e-07	-4.249120e-06	-9.037797e-09	-3.227668e+01	-5.887238e+02
3.900000e-07	-4.207972e-06	-8.950565e-09	-3.196412e+01	-5.864154e+02
4.000000e-07	-4.165712e-06	-8.902247e-09	-3.164311e+01	-5.840437e+02
4.100000e-07	-4.122241e-06	-8.898086e-09	-3.131289e+01	-5.816151e+02
4.200000e-07	-4.077799e-06	-8.866675e-09	-3.097531e+01	-5.791351e+02
4.300000e-07	-4.032543e-06	-8.822211e-09	-3.063154e+01	-5.766073e+02
4.400000e-07	-3.986373e-06	-8.774090e-09	-3.028083e+01	-5.740321e+02
4.500000e-07	-3.939267e-06	-8.707990e-09	-2.992301e+01	-5.714067e+02
4.600000e-07	-3.891347e-06	-8.685178e-09	-2.955901e+01	-5.687255e+02
4.700000e-07	-3.842656e-06	-8.677781e-09	-2.918915e+01	-5.659817e+02
4.800000e-07	-3.792934e-06	-8.608396e-09	-2.881145e+01	-5.631684e+02
4.900000e-07	-3.741945e-06	-8.553702e-09	-2.842414e+01	-5.602808e+02
5.000000e-07	-3.689781e-06	-8.511997e-09	-2.802789e+01	-5.573166e+02
5.100000e-07	-3.636685e-06	-8.478082e-09	-2.762457e+01	-5.542763e+02
5.200000e-07	-3.582829e-06	-8.432072e-09	-2.721548e+01	-5.511633e+02
5.300000e-07	-3.528210e-06	-8.360765e-09	-2.680059e+01	-5.479822e+02
5.400000e-07	-3.472739e-06	-8.298555e-09	-2.637922e+01	-5.447379e+02
5.500000e-07	-3.416565e-06	-8.268520e-09	-2.595252e+01	-5.414338e+02
5.600000e-07	-3.359884e-06	-8.243782e-09	-2.552197e+01	-5.380711e+02
5.700000e-07	-3.302551e-06	-8.177691e-09	-2.508646e+01	-5.346482e+02
5.800000e-07	-3.244371e-06	-8.101601e-09	-2.464452e+01	-5.311612e+02
5.900000e-07	-3.185139e-06	-8.045281e-09	-2.419459e+01	-5.276043e+02
6.000000e-07	-3.125068e-06	-8.005203e-09	-2.373829e+01	-5.239716e+02
6.100000e-07	-3.064437e-06	-7.954478e-09	-2.327772e+01	-5.202576e+02
