# Temperatura_=_25.3
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238193.0325549271

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.077094e-06	-9.371962e-09	-3.842822e+01	-6.138314e+02
1.000000e-08	-5.076546e-06	-9.377897e-09	-3.842408e+01	-6.141518e+02
2.000000e-08	-5.075067e-06	-9.382217e-09	-3.841288e+01	-6.144243e+02
3.000000e-08	-5.072202e-06	-9.383166e-09	-3.839120e+01	-6.146468e+02
4.000000e-08	-5.068068e-06	-9.382647e-09	-3.835990e+01	-6.148107e+02
5.000000e-08	-5.063139e-06	-9.382663e-09	-3.832260e+01	-6.149026e+02
6.000000e-08	-5.057253e-06	-9.372868e-09	-3.827805e+01	-6.149063e+02
7.000000e-08	-5.050210e-06	-9.356413e-09	-3.822474e+01	-6.148070e+02
8.000000e-08	-5.042113e-06	-9.366586e-09	-3.816345e+01	-6.145941e+02
9.000000e-08	-5.032901e-06	-9.437601e-09	-3.809373e+01	-6.142643e+02
1.000000e-07	-5.022102e-06	-9.483362e-09	-3.801199e+01	-6.138230e+02
1.100000e-07	-5.009562e-06	-9.389523e-09	-3.791708e+01	-6.132838e+02
1.200000e-07	-4.995830e-06	-9.237256e-09	-3.781314e+01	-6.126667e+02
1.300000e-07	-4.981276e-06	-9.272091e-09	-3.770298e+01	-6.119943e+02
1.400000e-07	-4.965512e-06	-9.433445e-09	-3.758367e+01	-6.112880e+02
1.500000e-07	-4.948222e-06	-9.356209e-09	-3.745280e+01	-6.105632e+02
1.600000e-07	-4.930023e-06	-9.203398e-09	-3.731505e+01	-6.098272e+02
1.700000e-07	-4.911059e-06	-9.342957e-09	-3.717152e+01	-6.090768e+02
1.800000e-07	-4.890959e-06	-9.368970e-09	-3.701938e+01	-6.082994e+02
1.900000e-07	-4.870015e-06	-9.190787e-09	-3.686085e+01	-6.074751e+02
2.000000e-07	-4.848233e-06	-9.268328e-09	-3.669598e+01	-6.065803e+02
2.100000e-07	-4.825205e-06	-9.292581e-09	-3.652169e+01	-6.055923e+02
2.200000e-07	-4.801089e-06	-9.117178e-09	-3.633916e+01	-6.044931e+02
2.300000e-07	-4.776097e-06	-9.182893e-09	-3.615000e+01	-6.032729e+02
2.400000e-07	-4.749893e-06	-9.270297e-09	-3.595166e+01	-6.019312e+02
2.500000e-07	-4.722352e-06	-9.154508e-09	-3.574320e+01	-6.004764e+02
2.600000e-07	-4.693755e-06	-9.134733e-09	-3.552675e+01	-5.989236e+02
2.700000e-07	-4.664191e-06	-9.111880e-09	-3.530298e+01	-5.972918e+02
2.800000e-07	-4.633735e-06	-9.059305e-09	-3.507247e+01	-5.955995e+02
2.900000e-07	-4.602432e-06	-9.083228e-09	-3.483553e+01	-5.938617e+02
3.000000e-07	-4.570191e-06	-9.022727e-09	-3.459150e+01	-5.920875e+02
3.100000e-07	-4.537022e-06	-8.972383e-09	-3.434045e+01	-5.902792e+02
