# Temperatura_=_26.72
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238193.21368968452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.058328e-06	-9.384802e-09	-3.842685e+01	-6.150532e+02
1.000000e-08	-5.057875e-06	-9.392118e-09	-3.842341e+01	-6.153558e+02
2.000000e-08	-5.056506e-06	-9.399028e-09	-3.841301e+01	-6.156195e+02
3.000000e-08	-5.053766e-06	-9.399159e-09	-3.839220e+01	-6.158389e+02
4.000000e-08	-5.049758e-06	-9.396117e-09	-3.836175e+01	-6.160007e+02
5.000000e-08	-5.044928e-06	-9.397119e-09	-3.832506e+01	-6.160869e+02
6.000000e-08	-5.039159e-06	-9.390725e-09	-3.828123e+01	-6.160798e+02
7.000000e-08	-5.032271e-06	-9.371126e-09	-3.822891e+01	-6.159662e+02
8.000000e-08	-5.024372e-06	-9.371166e-09	-3.816890e+01	-6.157413e+02
9.000000e-08	-5.015332e-06	-9.455666e-09	-3.810023e+01	-6.154112e+02
1.000000e-07	-5.004602e-06	-9.529828e-09	-3.801871e+01	-6.149917e+02
1.100000e-07	-4.992103e-06	-9.438839e-09	-3.792376e+01	-6.145060e+02
1.200000e-07	-4.978520e-06	-9.231867e-09	-3.782057e+01	-6.139801e+02
1.300000e-07	-4.964178e-06	-9.242324e-09	-3.771162e+01	-6.134368e+02
1.400000e-07	-4.948570e-06	-9.497241e-09	-3.759305e+01	-6.128912e+02
1.500000e-07	-4.931405e-06	-9.411542e-09	-3.746265e+01	-6.123467e+02
1.600000e-07	-4.913306e-06	-9.165224e-09	-3.732516e+01	-6.117940e+02
1.700000e-07	-4.894429e-06	-9.395807e-09	-3.718175e+01	-6.112124e+02
1.800000e-07	-4.874453e-06	-9.465988e-09	-3.703000e+01	-6.105739e+02
1.900000e-07	-4.853690e-06	-9.174777e-09	-3.687227e+01	-6.098482e+02
