# Temperatura_=_27.08
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238192.51852028785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.055875e-06	-9.389297e-09	-3.842710e+01	-6.150572e+02
1.000000e-08	-5.055426e-06	-9.395921e-09	-3.842369e+01	-6.153742e+02
2.000000e-08	-5.053999e-06	-9.401218e-09	-3.841285e+01	-6.156358e+02
3.000000e-08	-5.051215e-06	-9.402275e-09	-3.839168e+01	-6.158381e+02
4.000000e-08	-5.047258e-06	-9.403696e-09	-3.836161e+01	-6.159730e+02
5.000000e-08	-5.042420e-06	-9.402986e-09	-3.832484e+01	-6.160297e+02
6.000000e-08	-5.036663e-06	-9.390497e-09	-3.828109e+01	-6.159978e+02
7.000000e-08	-5.029787e-06	-9.368696e-09	-3.822883e+01	-6.158697e+02
8.000000e-08	-5.021828e-06	-9.382121e-09	-3.816833e+01	-6.156427e+02
9.000000e-08	-5.012771e-06	-9.476151e-09	-3.809950e+01	-6.153201e+02
1.000000e-07	-5.002109e-06	-9.511485e-09	-3.801846e+01	-6.149110e+02
1.100000e-07	-4.989722e-06	-9.385849e-09	-3.792431e+01	-6.144287e+02
1.200000e-07	-4.976208e-06	-9.199763e-09	-3.782160e+01	-6.138880e+02
1.300000e-07	-4.961908e-06	-9.315513e-09	-3.771291e+01	-6.133019e+02
1.400000e-07	-4.946305e-06	-9.530783e-09	-3.759432e+01	-6.126794e+02
1.500000e-07	-4.929178e-06	-9.279548e-09	-3.746415e+01	-6.120230e+02
1.600000e-07	-4.911145e-06	-9.186330e-09	-3.732708e+01	-6.113283e+02
1.700000e-07	-4.892196e-06	-9.470133e-09	-3.718307e+01	-6.105845e+02
1.800000e-07	-4.872181e-06	-9.354791e-09	-3.703094e+01	-6.097770e+02
1.900000e-07	-4.851475e-06	-9.174222e-09	-3.687357e+01	-6.088897e+02
2.000000e-07	-4.829942e-06	-9.375202e-09	-3.670991e+01	-6.079083e+02
2.100000e-07	-4.807124e-06	-9.296994e-09	-3.653648e+01	-6.068233e+02
2.200000e-07	-4.783192e-06	-9.091456e-09	-3.635458e+01	-6.056312e+02
2.300000e-07	-4.758396e-06	-9.267875e-09	-3.616612e+01	-6.043351e+02
2.400000e-07	-4.732363e-06	-9.284968e-09	-3.596826e+01	-6.029439e+02
2.500000e-07	-4.704999e-06	-9.145179e-09	-3.576028e+01	-6.014700e+02
2.600000e-07	-4.676582e-06	-9.182892e-09	-3.554429e+01	-5.999271e+02
2.700000e-07	-4.647172e-06	-9.123045e-09	-3.532076e+01	-5.983277e+02
2.800000e-07	-4.616878e-06	-9.093228e-09	-3.509052e+01	-5.966805e+02
2.900000e-07	-4.585691e-06	-9.132295e-09	-3.485348e+01	-5.949902e+02
3.000000e-07	-4.553567e-06	-9.010994e-09	-3.460932e+01	-5.932567e+02
3.100000e-07	-4.520607e-06	-9.008025e-09	-3.435881e+01	-5.914763e+02
3.200000e-07	-4.486591e-06	-9.048364e-09	-3.410027e+01	-5.896434e+02
3.300000e-07	-4.451301e-06	-8.953668e-09	-3.383205e+01	-5.877518e+02
3.400000e-07	-4.414999e-06	-8.959611e-09	-3.355613e+01	-5.857971e+02
3.500000e-07	-4.377792e-06	-8.946312e-09	-3.327334e+01	-5.837768e+02
3.600000e-07	-4.339526e-06	-8.833353e-09	-3.298251e+01	-5.816913e+02
3.700000e-07	-4.300319e-06	-8.838428e-09	-3.268452e+01	-5.795432e+02
3.800000e-07	-4.260308e-06	-8.870006e-09	-3.238041e+01	-5.773362e+02
3.900000e-07	-4.219582e-06	-8.785054e-09	-3.207087e+01	-5.750743e+02
4.000000e-07	-4.177849e-06	-8.724991e-09	-3.175368e+01	-5.727603e+02
4.100000e-07	-4.134780e-06	-8.720938e-09	-3.142634e+01	-5.703953e+02
4.200000e-07	-4.090637e-06	-8.690729e-09	-3.109082e+01	-5.679783e+02
4.300000e-07	-4.045654e-06	-8.650018e-09	-3.074894e+01	-5.655070e+02
4.400000e-07	-3.999803e-06	-8.611209e-09	-3.040044e+01	-5.629778e+02
4.500000e-07	-3.952990e-06	-8.542310e-09	-3.004465e+01	-5.603874e+02
4.600000e-07	-3.905325e-06	-8.510613e-09	-2.968236e+01	-5.577329e+02
4.700000e-07	-3.856958e-06	-8.509228e-09	-2.931475e+01	-5.550131e+02
4.800000e-07	-3.807614e-06	-8.450450e-09	-2.893971e+01	-5.522276e+02
4.900000e-07	-3.757020e-06	-8.386008e-09	-2.855518e+01	-5.493775e+02
5.000000e-07	-3.705253e-06	-8.344858e-09	-2.816173e+01	-5.464641e+02
5.100000e-07	-3.652568e-06	-8.318991e-09	-2.776129e+01	-5.434884e+02
5.200000e-07	-3.599100e-06	-8.282009e-09	-2.735491e+01	-5.404507e+02
5.300000e-07	-3.544799e-06	-8.213494e-09	-2.694220e+01	-5.373504e+02
