# Temperatura_=_31.37
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238187.2816366179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.058772e-06	-9.578944e-09	-3.843598e+01	-6.274073e+02
1.000000e-08	-5.058190e-06	-9.583316e-09	-3.843156e+01	-6.276878e+02
2.000000e-08	-5.056688e-06	-9.592162e-09	-3.842015e+01	-6.278901e+02
3.000000e-08	-5.053884e-06	-9.597954e-09	-3.839885e+01	-6.280131e+02
4.000000e-08	-5.049819e-06	-9.597866e-09	-3.836796e+01	-6.280553e+02
5.000000e-08	-5.044859e-06	-9.592277e-09	-3.833027e+01	-6.280161e+02
6.000000e-08	-5.038970e-06	-9.575937e-09	-3.828553e+01	-6.278952e+02
7.000000e-08	-5.032014e-06	-9.555358e-09	-3.823268e+01	-6.276936e+02
8.000000e-08	-5.023978e-06	-9.564478e-09	-3.817162e+01	-6.274134e+02
9.000000e-08	-5.014714e-06	-9.651089e-09	-3.810123e+01	-6.270580e+02
1.000000e-07	-5.003802e-06	-9.706245e-09	-3.801832e+01	-6.266320e+02
1.100000e-07	-4.991276e-06	-9.598878e-09	-3.792315e+01	-6.261413e+02
1.200000e-07	-4.977714e-06	-9.403551e-09	-3.782011e+01	-6.255923e+02
1.300000e-07	-4.963324e-06	-9.456237e-09	-3.771078e+01	-6.249913e+02
1.400000e-07	-4.947592e-06	-9.680406e-09	-3.759125e+01	-6.243442e+02
1.500000e-07	-4.930241e-06	-9.538565e-09	-3.745942e+01	-6.236548e+02
1.600000e-07	-4.911943e-06	-9.361403e-09	-3.732039e+01	-6.229251e+02
1.700000e-07	-4.892871e-06	-9.602070e-09	-3.717548e+01	-6.221538e+02
1.800000e-07	-4.872745e-06	-9.606406e-09	-3.702257e+01	-6.213369e+02
1.900000e-07	-4.851872e-06	-9.360932e-09	-3.686398e+01	-6.204673e+02
2.000000e-07	-4.830257e-06	-9.498848e-09	-3.669975e+01	-6.195358e+02
2.100000e-07	-4.807358e-06	-9.519474e-09	-3.652577e+01	-6.185325e+02
2.200000e-07	-4.783260e-06	-9.281267e-09	-3.634267e+01	-6.174475e+02
2.300000e-07	-4.758334e-06	-9.398079e-09	-3.615328e+01	-6.162727e+02
2.400000e-07	-4.732305e-06	-9.497270e-09	-3.595552e+01	-6.150029e+02
2.500000e-07	-4.704943e-06	-9.336986e-09	-3.574763e+01	-6.136365e+02
2.600000e-07	-4.676464e-06	-9.346187e-09	-3.553125e+01	-6.121754e+02
2.700000e-07	-4.647026e-06	-9.327325e-09	-3.530758e+01	-6.106249e+02
2.800000e-07	-4.616641e-06	-9.255557e-09	-3.507672e+01	-6.089928e+02
2.900000e-07	-4.585309e-06	-9.299076e-09	-3.483866e+01	-6.072877e+02
3.000000e-07	-4.553066e-06	-9.233332e-09	-3.459368e+01	-6.055182e+02
3.100000e-07	-4.519984e-06	-9.179562e-09	-3.434233e+01	-6.036914e+02
3.200000e-07	-4.485840e-06	-9.223684e-09	-3.408290e+01	-6.018124e+02
3.300000e-07	-4.450430e-06	-9.161350e-09	-3.381387e+01	-5.998835e+02
3.400000e-07	-4.413973e-06	-9.119396e-09	-3.353687e+01	-5.979051e+02
3.500000e-07	-4.376628e-06	-9.128042e-09	-3.325312e+01	-5.958758e+02
3.600000e-07	-4.338311e-06	-9.030447e-09	-3.296200e+01	-5.937934e+02
3.700000e-07	-4.298995e-06	-8.998561e-09	-3.266328e+01	-5.916555e+02
3.800000e-07	-4.258786e-06	-9.041381e-09	-3.235778e+01	-5.894604e+02
3.900000e-07	-4.217786e-06	-8.981595e-09	-3.204626e+01	-5.872073e+02
4.000000e-07	-4.175854e-06	-8.900685e-09	-3.172767e+01	-5.848959e+02
4.100000e-07	-4.132739e-06	-8.889564e-09	-3.140009e+01	-5.825265e+02
4.200000e-07	-4.088509e-06	-8.871724e-09	-3.106403e+01	-5.800991e+02
4.300000e-07	-4.043388e-06	-8.826977e-09	-3.072121e+01	-5.776133e+02
4.400000e-07	-3.997426e-06	-8.789519e-09	-3.037199e+01	-5.750679e+02
4.500000e-07	-3.950568e-06	-8.723657e-09	-3.001597e+01	-5.724609e+02
4.600000e-07	-3.902841e-06	-8.681845e-09	-2.965335e+01	-5.697898e+02
4.700000e-07	-3.854337e-06	-8.682340e-09	-2.928482e+01	-5.670523e+02
4.800000e-07	-3.804997e-06	-8.635597e-09	-2.890994e+01	-5.642467e+02
4.900000e-07	-3.754517e-06	-8.562126e-09	-2.852640e+01	-5.613726e+02
5.000000e-07	-3.702764e-06	-8.519231e-09	-2.813318e+01	-5.584305e+02
5.100000e-07	-3.649955e-06	-8.487188e-09	-2.773195e+01	-5.554224e+02
5.200000e-07	-3.596333e-06	-8.448097e-09	-2.732453e+01	-5.523507e+02
5.300000e-07	-3.541974e-06	-8.391373e-09	-2.691152e+01	-5.492178e+02
5.400000e-07	-3.486801e-06	-8.319710e-09	-2.649232e+01	-5.460251e+02
5.500000e-07	-3.430860e-06	-8.276363e-09	-2.606729e+01	-5.427729e+02
5.600000e-07	-3.374291e-06	-8.252670e-09	-2.563748e+01	-5.394595e+02
5.700000e-07	-3.317100e-06	-8.205657e-09	-2.520296e+01	-5.360822e+02
5.800000e-07	-3.259180e-06	-8.128910e-09	-2.476288e+01	-5.326367e+02
5.900000e-07	-3.200307e-06	-8.061374e-09	-2.431557e+01	-5.291189e+02
6.000000e-07	-3.140465e-06	-8.018141e-09	-2.386090e+01	-5.255248e+02
6.100000e-07	-3.079913e-06	-7.976116e-09	-2.340083e+01	-5.218517e+02
6.200000e-07	-3.018832e-06	-7.915671e-09	-2.293675e+01	-5.180980e+02
6.300000e-07	-2.957181e-06	-7.840513e-09	-2.246833e+01	-5.142635e+02
6.400000e-07	-2.894924e-06	-7.784852e-09	-2.199531e+01	-5.103484e+02
6.500000e-07	-2.832029e-06	-7.740665e-09	-2.151744e+01	-5.063532e+02
6.600000e-07	-2.768556e-06	-7.679124e-09	-2.103518e+01	-5.022774e+02
6.700000e-07	-2.704586e-06	-7.599517e-09	-2.054914e+01	-4.981197e+02
6.800000e-07	-2.640077e-06	-7.524573e-09	-2.005901e+01	-4.938770e+02
6.900000e-07	-2.574997e-06	-7.468652e-09	-1.956454e+01	-4.895458e+02
7.000000e-07	-2.509319e-06	-7.414500e-09	-1.906552e+01	-4.851222e+02
7.100000e-07	-2.443018e-06	-7.343725e-09	-1.856177e+01	-4.806028e+02
7.200000e-07	-2.376047e-06	-7.261345e-09	-1.805294e+01	-4.759862e+02
7.300000e-07	-2.308406e-06	-7.187835e-09	-1.753901e+01	-4.712728e+02
7.400000e-07	-2.240185e-06	-7.124642e-09	-1.702067e+01	-4.664653e+02
7.500000e-07	-2.171509e-06	-7.052442e-09	-1.649888e+01	-4.615681e+02
7.600000e-07	-2.102474e-06	-6.965643e-09	-1.597436e+01	-4.565861e+02
7.700000e-07	-2.033110e-06	-6.881001e-09	-1.544734e+01	-4.515235e+02
7.800000e-07	-1.963320e-06	-6.809901e-09	-1.491708e+01	-4.463825e+02
7.900000e-07	-1.893106e-06	-6.740971e-09	-1.438361e+01	-4.411627e+02
8.000000e-07	-1.822418e-06	-6.659046e-09	-1.384652e+01	-4.358602e+02
8.100000e-07	-1.751222e-06	-6.565595e-09	-1.330559e+01	-4.304686e+02
8.200000e-07	-1.679709e-06	-6.477219e-09	-1.276224e+01	-4.249797e+02
8.300000e-07	-1.607912e-06	-6.398415e-09	-1.221673e+01	-4.193851e+02
8.400000e-07	-1.535756e-06	-6.315940e-09	-1.166851e+01	-4.136779e+02
8.500000e-07	-1.463330e-06	-6.221747e-09	-1.111822e+01	-4.078537e+02
8.600000e-07	-1.390655e-06	-6.123846e-09	-1.056604e+01	-4.019112e+02
8.700000e-07	-1.317659e-06	-6.031482e-09	-1.001143e+01	-3.958524e+02
8.800000e-07	-1.244441e-06	-5.942976e-09	-9.455119e+00	-3.896809e+02
8.900000e-07	-1.170948e-06	-5.850600e-09	-8.896731e+00	-3.834011e+02
9.000000e-07	-1.097110e-06	-5.749283e-09	-8.335722e+00	-3.770156e+02
9.100000e-07	-1.022973e-06	-5.645889e-09	-7.772432e+00	-3.705245e+02
9.200000e-07	-9.485127e-07	-5.548439e-09	-7.206693e+00	-3.639237e+02
9.300000e-07	-8.737940e-07	-5.451198e-09	-6.638989e+00	-3.572054e+02
9.400000e-07	-7.988262e-07	-5.340691e-09	-6.069392e+00	-3.503590e+02
9.500000e-07	-7.235836e-07	-5.222211e-09	-5.497707e+00	-3.433722e+02
9.600000e-07	-6.481832e-07	-5.111322e-09	-4.924823e+00	-3.362337e+02
9.700000e-07	-5.725807e-07	-5.008384e-09	-4.350404e+00	-3.289348e+02
9.800000e-07	-4.967805e-07	-4.900868e-09	-3.774483e+00	-3.214707e+02
9.900000e-07	-4.208800e-07	-4.782028e-09	-3.197799e+00	-3.138415e+02
1.000000e-06	-3.448455e-07	-4.658859e-09	-2.620097e+00	-3.060507e+02
1.010000e-06	-2.687059e-07	-4.537230e-09	-2.041597e+00	-2.981047e+02
1.020000e-06	-1.925389e-07	-4.415731e-09	-1.462889e+00	-2.900099e+02
1.030000e-06	-1.163302e-07	-4.288230e-09	-8.838637e-01	-2.817705e+02
