# Configuracion:
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310016.132540705
# 
Resultados:
# tau_ns_=_(1.27+/-0.15)e+02
# dphi_rad_=_6.53+/-0.03
# SAR_W/g_=_470.13+/-30.55
# Hc_kA/m_=_12.24+/-1.00
# Mr_A/m_=_286.40+/-11.43
# Magnetizacion_max_emu/g_=_38.6+/-2.2
# Suceptibilidad_a_M=0_=_(3.058+/-0.306)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1C20070.txt	43.27	53.40	296.01	12.06	38460.00	742.34	3.100089e+05	5.433496e+01	6.518649e+00	478.18	123.169774	4516	3.201e-02
300kHz_100dA_100Mss_bobN1C20071.txt	43.72	53.89	296.75	11.99	38460.00	745.35	3.099402e+05	5.451324e+01	6.517316e+00	476.98	122.446392	4517	3.228e-02
300kHz_100dA_100Mss_bobN1C20072.txt	44.2	54.38	298.33	12.00	38460.00	747.19	3.100089e+05	5.471204e+01	6.518292e+00	480.79	122.976447	4516	3.256e-02
300kHz_100dA_100Mss_bobN1C20073.txt	44.64	54.78	299.10	11.98	38460.00	749.71	3.100089e+05	5.487485e+01	6.517323e+00	480.27	122.450223	4516	3.214e-02
300kHz_100dA_100Mss_bobN1C20074.txt	45.08	55.22	299.51	11.96	38460.00	750.00	3.100089e+05	5.493642e+01	6.517003e+00	480.16	122.277159	4516	3.241e-02
300kHz_100dA_100Mss_bobN1C20075.txt	45.59	55.99	299.79	11.89	38460.00	755.89	3.100089e+05	5.528813e+01	6.514590e+00	478.34	120.968723	4516	3.271e-02
300kHz_100dA_100Mss_bobN1C20076.txt	46.5	57.05	300.82	11.85	38460.00	759.67	3.100089e+05	5.562716e+01	6.514264e+00	480.60	120.792552	4516	3.295e-02
300kHz_100dA_100Mss_bobN1C20077.txt	46.95	57.46	301.69	11.82	38460.00	761.62	3.100089e+05	5.581522e+01	6.512988e+00	479.61	120.101199	4516	3.317e-02
300kHz_100dA_100Mss_bobN1C20078.txt	47.41	57.91	301.94	11.75	38460.00	766.60	3.100089e+05	5.611599e+01	6.511230e+00	478.57	119.150081	4516	3.359e-02
300kHz_100dA_100Mss_bobN1C20079.txt	47.86	58.36	301.25	11.80	38460.00	763.12	3.099402e+05	5.589837e+01	6.512937e+00	480.12	120.073705	4517	3.293e-02
300kHz_100dA_100Mss_bobN1C20080.txt	48.31	58.78	302.20	11.74	38460.00	766.63	3.100089e+05	5.622001e+01	6.510133e+00	477.19	118.556280	4516	3.351e-02
300kHz_100dA_100Mss_bobN1C20081.txt	48.76	59.18	302.60	11.72	38460.00	768.62	3.100089e+05	5.636894e+01	6.509731e+00	477.62	118.338895	4516	3.391e-02
300kHz_100dA_100Mss_bobN1C20082.txt	49.22	59.60	302.73	11.67	38460.00	771.06	3.099402e+05	5.654106e+01	6.508126e+00	475.64	117.471375	4517	3.400e-02
300kHz_100dA_100Mss_bobN1C20083.txt	49.69	60.02	303.59	11.63	38460.00	773.93	3.100089e+05	5.670868e+01	6.507278e+00	475.39	117.013142	4516	3.453e-02
300kHz_100dA_100Mss_bobN1C20084.txt	50.14	60.43	303.00	11.58	38460.00	774.21	3.100089e+05	5.678957e+01	6.506093e+00	473.59	116.372886	4516	3.443e-02
300kHz_100dA_100Mss_bobN1C20085.txt	50.6	60.84	302.74	11.59	38460.00	774.19	3.100089e+05	5.675419e+01	6.506424e+00	473.99	116.551838	4516	3.440e-02
300kHz_100dA_100Mss_bobN1C20086.txt	51.08	61.26	302.99	11.53	38460.00	775.46	3.100089e+05	5.685355e+01	6.504681e+00	471.17	115.611660	4516	3.456e-02
300kHz_100dA_100Mss_bobN1C20087.txt	51.53	61.62	302.27	11.51	38460.00	774.59	3.100089e+05	5.684340e+01	6.504458e+00	470.62	115.491976	4516	3.405e-02
300kHz_100dA_100Mss_bobN1C20088.txt	51.99	61.99	301.77	11.46	38460.00	775.58	3.100089e+05	5.689019e+01	6.503087e+00	468.14	114.752496	4516	3.437e-02
300kHz_100dA_100Mss_bobN1C20089.txt	52.44	62.40	301.35	11.40	38460.00	777.56	3.100089e+05	5.702138e+01	6.501526e+00	465.94	113.911165	4516	3.433e-02
300kHz_100dA_100Mss_bobN1C20090.txt	52.89	62.80	300.05	11.37	38460.00	776.38	3.100089e+05	5.692883e+01	6.500867e+00	463.80	113.556801	4516	3.432e-02
300kHz_100dA_100Mss_bobN1C20091.txt	53.34	63.17	300.03	11.38	38460.00	774.66	3.100089e+05	5.691043e+01	6.500667e+00	463.23	113.447569	4516	3.446e-02
300kHz_100dA_100Mss_bobN1C20092.txt	53.79	63.53	299.75	11.32	38460.00	775.40	3.100089e+05	5.698104e+01	6.498627e+00	459.52	112.351082	4516	3.469e-02
300kHz_100dA_100Mss_bobN1C20093.txt	54.23	63.86	298.68	11.29	38460.00	773.66	3.100089e+05	5.683157e+01	6.498275e+00	457.58	112.161314	4516	3.417e-02
300kHz_100dA_100Mss_bobN1C20094.txt	54.68	64.18	296.96	11.24	38460.00	773.70	3.099402e+05	5.685331e+01	6.496987e+00	454.96	111.467897	4517	3.448e-02
300kHz_100dA_100Mss_bobN1C20095.txt	55.56	64.57	293.89	11.11	38460.00	771.31	3.099402e+05	5.664674e+01	6.493554e+00	446.13	109.623769	4517	3.396e-02
300kHz_100dA_100Mss_bobN1C20096.txt	56.0	64.70	293.13	11.11	38460.00	770.33	3.100089e+05	5.652930e+01	6.493426e+00	445.04	109.555962	4516	3.430e-02
300kHz_100dA_100Mss_bobN1C20097.txt	56.44	65.01	291.27	11.08	38460.00	766.80	3.099402e+05	5.633715e+01	6.493021e+00	442.59	109.338192	4517	3.381e-02
300kHz_100dA_100Mss_bobN1C20098.txt	56.88	65.32	290.38	11.03	38460.00	764.55	3.099402e+05	5.617090e+01	6.492250e+00	439.68	108.925518	4517	3.392e-02
300kHz_100dA_100Mss_bobN1C20099.txt	57.33	65.63	288.86	11.00	38460.00	759.96	3.099402e+05	5.585345e+01	6.491333e+00	435.31	108.432688	4517	3.405e-02
300kHz_100dA_100Mss_bobN1C20100.txt	57.78	65.95	286.24	10.94	38460.00	758.79	3.099402e+05	5.579308e+01	6.488882e+00	429.79	107.119263	4517	3.412e-02
300kHz_100dA_100Mss_bobN1C20101.txt	58.24	66.27	284.81	10.95	38460.00	754.45	3.100089e+05	5.544007e+01	6.490061e+00	429.58	107.751287	4516	3.398e-02
300kHz_100dA_100Mss_bobN1C20102.txt	58.74	66.62	282.91	10.82	38460.00	755.64	3.100089e+05	5.557427e+01	6.485629e+00	421.52	105.376599	4516	3.379e-02
300kHz_100dA_100Mss_bobN1C20103.txt	59.19	66.88	280.65	10.81	38460.00	750.20	3.100089e+05	5.512025e+01	6.485854e+00	418.54	105.498136	4516	3.359e-02
300kHz_100dA_100Mss_bobN1C20104.txt	59.65	67.06	279.71	10.83	38460.00	744.83	3.100089e+05	5.475443e+01	6.486721e+00	417.51	105.962176	4516	3.384e-02
300kHz_100dA_100Mss_bobN1C20105.txt	60.1	67.20	277.12	10.74	38460.00	743.55	3.100089e+05	5.462045e+01	6.484305e+00	411.61	104.669188	4516	3.325e-02
300kHz_100dA_100Mss_bobN1C20106.txt	60.55	67.20	274.69	10.67	38460.00	741.80	3.100089e+05	5.446245e+01	6.482687e+00	407.17	103.804613	4516	3.314e-02
300kHz_100dA_100Mss_bobN1C20107.txt	61.01	67.21	274.19	10.64	38460.00	738.38	3.100089e+05	5.426563e+01	6.481810e+00	403.93	103.335891	4516	3.344e-02
300kHz_100dA_100Mss_bobN1C20108.txt	61.47	67.53	271.09	10.63	38460.00	733.37	3.100089e+05	5.396380e+01	6.481227e+00	400.53	103.025234	4516	3.314e-02
300kHz_100dA_100Mss_bobN1C20109.txt	61.92	67.84	268.37	10.54	38460.00	731.52	3.100089e+05	5.375357e+01	6.479369e+00	395.27	102.032335	4516	3.249e-02
300kHz_100dA_100Mss_bobN1C20110.txt	62.37	67.90	267.59	10.54	38460.00	728.56	3.100089e+05	5.356959e+01	6.478876e+00	392.94	101.769120	4516	3.252e-02
300kHz_100dA_100Mss_bobN1C20111.txt	62.83	67.90	266.03	10.46	38460.00	725.59	3.100089e+05	5.330758e+01	6.477101e+00	387.52	100.822469	4516	3.289e-02
300kHz_100dA_100Mss_bobN1C20112.txt	63.28	68.01	263.86	10.46	38460.00	718.75	3.100089e+05	5.286810e+01	6.477401e+00	384.91	100.982928	4516	3.233e-02
300kHz_100dA_100Mss_bobN1C20113.txt	63.73	68.19	260.79	10.42	38460.00	715.14	3.100089e+05	5.257456e+01	6.476686e+00	381.38	100.601850	4516	3.227e-02
300kHz_100dA_100Mss_bobN1C20114.txt	64.68	68.44	257.53	10.32	38460.00	708.86	3.100089e+05	5.215424e+01	6.472952e+00	371.12	98.612205	4516	3.246e-02
