# Configuracion:
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311471.22222404886
# 
Resultados:
# tau_ns_=_(9.88+/-0.65)e+01
# dphi_rad_=_6.47+/-0.01
# SAR_W/g_=_259.99+/-22.10
# Hc_kA/m_=_10.69+/-0.81
# Mr_A/m_=_111.52+/-11.73
# Magnetizacion_max_emu/g_=_22.7+/-0.8
# Suceptibilidad_a_M=0_=_(1.087+/-0.046)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1C1-0034.txt	21.18	26.73	104.52	10.05	47750.75	475.68	3.114572e+05	3.240239e+01	6.463540e+00	248.15	93.163368	4495	1.080e-02
300kHz_125dA_100Mss_bobN1C1-0035.txt	21.63	27.04	105.99	10.09	47750.75	479.92	3.114572e+05	3.272079e+01	6.464544e+00	251.97	93.693571	4495	1.090e-02
300kHz_125dA_100Mss_bobN1C1-0036.txt	22.07	27.34	109.35	10.39	47750.75	478.47	3.114572e+05	3.273498e+01	6.471097e+00	261.08	97.159388	4495	1.091e-02
300kHz_125dA_100Mss_bobN1C1-0037.txt	22.52	27.61	110.36	10.39	47750.75	482.27	3.114572e+05	3.303880e+01	6.471919e+00	264.64	97.594392	4495	1.100e-02
300kHz_125dA_100Mss_bobN1C1-0038.txt	23.42	28.19	110.09	10.27	47750.75	489.50	3.114572e+05	3.339231e+01	6.466765e+00	260.25	94.868289	4495	1.113e-02
300kHz_125dA_100Mss_bobN1C1-0039.txt	23.86	28.50	112.72	10.49	47750.75	487.42	3.114572e+05	3.342980e+01	6.473818e+00	270.44	98.600692	4495	1.114e-02
300kHz_125dA_100Mss_bobN1C1-0040.txt	24.31	28.79	110.66	10.27	47750.75	492.29	3.114572e+05	3.360408e+01	6.466654e+00	261.75	94.809458	4495	1.115e-02
300kHz_125dA_100Mss_bobN1C1-0041.txt	24.79	29.07	111.06	10.28	47750.75	493.57	3.114572e+05	3.365309e+01	6.465520e+00	260.53	94.209402	4495	1.127e-02
300kHz_125dA_100Mss_bobN1C1-0042.txt	25.24	29.42	112.50	10.41	47750.75	492.19	3.114572e+05	3.361814e+01	6.468520e+00	264.49	95.796046	4495	1.129e-02
300kHz_125dA_100Mss_bobN1C1-0043.txt	25.72	29.85	115.96	10.65	47750.75	492.58	3.115265e+05	3.377704e+01	6.475044e+00	275.04	99.250992	4494	1.128e-02
300kHz_125dA_100Mss_bobN1C1-0044.txt	26.16	30.20	115.30	10.67	47750.75	490.60	3.114572e+05	3.363341e+01	6.474325e+00	272.80	98.870084	4495	1.123e-02
300kHz_125dA_100Mss_bobN1C1-0045.txt	26.61	30.47	116.74	10.74	47750.75	492.20	3.114572e+05	3.379407e+01	6.476304e+00	276.90	99.919530	4495	1.130e-02
300kHz_125dA_100Mss_bobN1C1-0046.txt	27.06	30.73	115.87	10.57	47750.75	495.02	3.114572e+05	3.391696e+01	6.472440e+00	272.42	97.871869	4495	1.143e-02
300kHz_125dA_100Mss_bobN1C1-0047.txt	27.51	30.96	116.92	10.72	47750.75	493.41	3.114572e+05	3.386421e+01	6.475241e+00	275.97	99.356142	4495	1.134e-02
300kHz_125dA_100Mss_bobN1C1-0048.txt	27.96	31.18	117.22	10.83	47750.75	488.12	3.114572e+05	3.349451e+01	6.477225e+00	275.74	100.408661	4495	1.122e-02
300kHz_125dA_100Mss_bobN1C1-0049.txt	28.42	31.28	116.14	10.70	47750.75	491.12	3.114572e+05	3.363686e+01	6.472220e+00	269.86	97.754782	4495	1.135e-02
300kHz_125dA_100Mss_bobN1C1-0050.txt	28.86	31.37	118.56	10.94	47750.75	487.49	3.114572e+05	3.352406e+01	6.479068e+00	278.57	101.387133	4495	1.127e-02
300kHz_125dA_100Mss_bobN1C1-0051.txt	29.32	31.46	116.66	10.75	47750.75	488.89	3.114572e+05	3.352488e+01	6.473994e+00	271.45	98.695121	4495	1.126e-02
300kHz_125dA_100Mss_bobN1C1-0052.txt	29.81	31.56	118.45	11.05	47750.75	480.38	3.114572e+05	3.309764e+01	6.481324e+00	278.15	102.586079	4495	1.116e-02
300kHz_125dA_100Mss_bobN1C1-0053.txt	30.26	31.65	118.38	11.06	47750.75	480.17	3.114572e+05	3.306510e+01	6.480609e+00	276.89	102.205369	4495	1.116e-02
300kHz_125dA_100Mss_bobN1C1-0054.txt	30.71	31.74	118.05	10.98	47750.75	480.36	3.114572e+05	3.306192e+01	6.479059e+00	274.72	101.382645	4495	1.116e-02
300kHz_125dA_100Mss_bobN1C1-0055.txt	31.15	31.82	117.74	11.11	47750.75	473.74	3.114572e+05	3.263585e+01	6.481092e+00	273.96	102.462465	4495	1.109e-02
300kHz_125dA_100Mss_bobN1C1-0056.txt	31.6	31.86	115.28	10.83	47750.75	478.53	3.114572e+05	3.279938e+01	6.472890e+00	264.06	98.110199	4495	1.107e-02
300kHz_125dA_100Mss_bobN1C1-0057.txt	32.5	31.95	119.28	11.26	47750.75	469.25	3.114572e+05	3.243632e+01	6.484772e+00	277.28	104.419889	4495	1.105e-02
300kHz_125dA_100Mss_bobN1C1-0058.txt	32.95	32.00	118.18	11.19	47750.75	468.43	3.114572e+05	3.235714e+01	6.482582e+00	273.64	103.254787	4495	1.106e-02
300kHz_125dA_100Mss_bobN1C1-0059.txt	33.39	32.00	117.62	11.20	47750.75	466.23	3.114572e+05	3.218939e+01	6.481726e+00	271.06	102.799597	4495	1.099e-02
300kHz_125dA_100Mss_bobN1C1-0060.txt	33.84	32.00	116.32	11.16	47750.75	462.82	3.114572e+05	3.190634e+01	6.479859e+00	266.19	101.807598	4495	1.089e-02
300kHz_125dA_100Mss_bobN1C1-0061.txt	34.29	31.94	117.26	11.20	47750.75	463.46	3.114572e+05	3.197583e+01	6.480671e+00	267.85	102.238496	4495	1.092e-02
300kHz_125dA_100Mss_bobN1C1-0062.txt	34.74	31.85	117.52	11.26	47750.75	460.93	3.114572e+05	3.184710e+01	6.482229e+00	268.85	103.066512	4495	1.090e-02
300kHz_125dA_100Mss_bobN1C1-0063.txt	35.19	31.78	117.87	11.39	47750.75	456.74	3.114572e+05	3.161718e+01	6.485276e+00	270.94	104.688340	4495	1.084e-02
300kHz_125dA_100Mss_bobN1C1-0064.txt	35.64	31.74	116.77	11.24	47750.75	458.90	3.114572e+05	3.169041e+01	6.480807e+00	265.64	102.311374	4495	1.087e-02
300kHz_125dA_100Mss_bobN1C1-0065.txt	36.1	31.69	118.83	11.41	47750.75	456.39	3.114572e+05	3.166045e+01	6.485980e+00	272.24	105.062851	4495	1.091e-02
300kHz_125dA_100Mss_bobN1C1-0066.txt	36.55	31.64	120.49	11.55	47750.75	456.62	3.114572e+05	3.172657e+01	6.488931e+00	276.73	106.635890	4495	1.095e-02
300kHz_125dA_100Mss_bobN1C1-0067.txt	37.04	31.60	119.96	11.54	47750.75	454.57	3.114572e+05	3.158020e+01	6.488741e+00	275.20	106.534808	4495	1.093e-02
300kHz_125dA_100Mss_bobN1C1-0068.txt	37.5	31.55	118.21	11.45	47750.75	453.27	3.114572e+05	3.139971e+01	6.484531e+00	268.10	104.291532	4495	1.084e-02
300kHz_125dA_100Mss_bobN1C1-0069.txt	37.94	31.51	121.48	11.68	47750.75	453.41	3.114572e+05	3.158457e+01	6.490996e+00	278.21	107.737943	4495	1.098e-02
300kHz_125dA_100Mss_bobN1C1-0070.txt	38.4	31.50	120.60	11.57	47750.75	455.12	3.114572e+05	3.163943e+01	6.488305e+00	275.14	106.301747	4495	1.100e-02
300kHz_125dA_100Mss_bobN1C1-0071.txt	38.84	31.50	120.42	11.50	47750.75	458.39	3.114572e+05	3.183236e+01	6.485590e+00	273.20	104.856087	4495	1.099e-02
300kHz_125dA_100Mss_bobN1C1-0072.txt	39.32	31.50	122.36	11.65	47750.75	458.56	3.114572e+05	3.190155e+01	6.489228e+00	278.65	106.794638	4495	1.106e-02
300kHz_125dA_100Mss_bobN1C1-0073.txt	39.76	31.50	121.18	11.59	47750.75	456.61	3.114572e+05	3.172506e+01	6.486842e+00	273.94	105.522970	4495	1.100e-02
300kHz_125dA_100Mss_bobN1C1-0074.txt	40.21	31.52	123.23	11.78	47750.75	454.48	3.114572e+05	3.167428e+01	6.491854e+00	280.14	108.195986	4495	1.103e-02
300kHz_125dA_100Mss_bobN1C1-0075.txt	40.65	31.56	123.86	11.78	47750.75	457.41	3.114572e+05	3.188242e+01	6.491501e+00	281.51	108.007658	4495	1.106e-02
300kHz_125dA_100Mss_bobN1C1-0076.txt	41.57	31.66	123.19	11.62	47750.75	462.54	3.114572e+05	3.217016e+01	6.486624e+00	277.49	105.407083	4495	1.113e-02
300kHz_125dA_100Mss_bobN1C1-0077.txt	42.02	31.71	124.13	11.77	47750.75	458.60	3.114572e+05	3.194637e+01	6.490100e+00	280.21	107.260489	4495	1.112e-02
300kHz_125dA_100Mss_bobN1C1-0078.txt	42.48	31.84	124.72	11.73	47750.75	461.26	3.114572e+05	3.216990e+01	6.489978e+00	282.00	107.194619	4495	1.120e-02
300kHz_125dA_100Mss_bobN1C1-0079.txt	42.92	31.98	124.68	11.70	47750.75	462.46	3.114572e+05	3.221719e+01	6.488326e+00	280.19	106.314006	4495	1.124e-02
300kHz_125dA_100Mss_bobN1C1-0080.txt	43.42	32.13	124.75	11.63	47750.75	466.68	3.114572e+05	3.245862e+01	6.485141e+00	277.97	104.617178	4495	1.134e-02
300kHz_125dA_100Mss_bobN1C1-0081.txt	43.87	32.26	125.27	11.67	47750.75	465.57	3.114572e+05	3.245545e+01	6.487900e+00	281.69	106.087418	4495	1.131e-02
300kHz_125dA_100Mss_bobN1C1-0082.txt	44.32	32.40	126.89	11.67	47750.75	471.19	3.114572e+05	3.285424e+01	6.487650e+00	284.80	105.954181	4495	1.147e-02
300kHz_125dA_100Mss_bobN1C1-0083.txt	44.77	32.53	126.26	11.67	47750.75	470.85	3.114572e+05	3.280146e+01	6.486689e+00	283.03	105.442173	4495	1.148e-02
300kHz_125dA_100Mss_bobN1C1-0084.txt	45.22	32.67	128.27	11.85	47750.75	467.88	3.114572e+05	3.269230e+01	6.491061e+00	288.06	107.773047	4495	1.143e-02
300kHz_125dA_100Mss_bobN1C1-0085.txt	45.67	32.80	125.80	11.60	47750.75	471.91	3.114572e+05	3.281893e+01	6.483587e+00	278.92	103.790830	4495	1.141e-02
