# Configuracion:
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238183.38597342762
# 
Resultados:
# tau_ns_=_(1.96+/-0.06)e+02
# dphi_rad_=_6.57+/-0.01
# SAR_W/g_=_369.10+/-2.30
# Hc_kA/m_=_13.75+/-0.27
# Mr_A/m_=_267.50+/-6.99
# Magnetizacion_max_emu/g_=_33.7+/-0.9
# Suceptibilidad_a_M=0_=_(2.517+/-0.129)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
238kHz_100dA_100Mss_bobN1C20024.txt	17.85	24.84	262.61	14.07	38460.00	610.34	2.382087e+05	3.148179e+01	6.577860e+00	371.04	202.797194	4198	2.409e-02
238kHz_100dA_100Mss_bobN1C20025.txt	18.3	25.30	262.02	13.96	38460.00	615.46	2.382087e+05	3.169618e+01	6.573545e+00	368.25	199.654081	4198	2.427e-02
238kHz_100dA_100Mss_bobN1C20026.txt	18.76	25.76	262.39	13.98	38460.00	614.95	2.382087e+05	3.169278e+01	6.573956e+00	368.72	199.951818	4198	2.435e-02
238kHz_100dA_100Mss_bobN1C20027.txt	19.23	26.23	263.38	13.98	38460.00	615.69	2.382087e+05	3.174025e+01	6.574536e+00	369.99	200.375161	4198	2.438e-02
238kHz_100dA_100Mss_bobN1C20028.txt	19.72	26.72	264.53	13.98	38460.00	616.37	2.381519e+05	3.180737e+01	6.574487e+00	370.62	200.339621	4199	2.445e-02
238kHz_100dA_100Mss_bobN1C20029.txt	20.17	27.08	263.50	13.94	38460.00	616.31	2.381519e+05	3.178082e+01	6.572640e+00	368.03	198.996221	4199	2.445e-02
238kHz_100dA_100Mss_bobN1C20030.txt	20.61	27.30	265.80	13.99	38460.00	616.56	2.382087e+05	3.185936e+01	6.575085e+00	372.06	200.774587	4198	2.467e-02
238kHz_100dA_100Mss_bobN1C20031.txt	21.06	27.55	265.29	13.91	38460.00	619.65	2.382087e+05	3.200421e+01	6.572336e+00	370.33	198.775357	4198	2.463e-02
238kHz_100dA_100Mss_bobN1C20032.txt	21.51	27.96	265.81	13.89	38460.00	620.30	2.382087e+05	3.204088e+01	6.571693e+00	369.95	198.306564	4198	2.499e-02
238kHz_100dA_100Mss_bobN1C20033.txt	21.95	28.35	265.34	13.84	38460.00	622.78	2.382087e+05	3.213286e+01	6.569753e+00	368.59	196.898854	4198	2.500e-02
238kHz_100dA_100Mss_bobN1C20034.txt	22.39	28.79	265.74	13.86	38460.00	620.99	2.382087e+05	3.206628e+01	6.570600e+00	368.88	197.513037	4198	2.480e-02
238kHz_100dA_100Mss_bobN1C20035.txt	22.84	29.24	266.37	13.81	38460.00	624.33	2.382087e+05	3.223807e+01	6.569000e+00	368.85	196.353311	4198	2.475e-02
238kHz_100dA_100Mss_bobN1C20036.txt	23.3	29.82	266.28	13.78	38460.00	626.20	2.382087e+05	3.229852e+01	6.567461e+00	367.60	195.237076	4198	2.484e-02
238kHz_100dA_100Mss_bobN1C20037.txt	23.78	30.49	268.49	13.85	38460.00	623.28	2.382087e+05	3.226739e+01	6.571304e+00	372.08	198.028370	4198	2.488e-02
238kHz_100dA_100Mss_bobN1C20038.txt	24.71	30.80	268.08	13.80	38460.00	624.12	2.382087e+05	3.229992e+01	6.570004e+00	370.82	197.084511	4198	2.499e-02
238kHz_100dA_100Mss_bobN1C20039.txt	25.17	30.95	268.12	13.72	38460.00	627.97	2.382087e+05	3.251004e+01	6.566684e+00	369.03	194.676932	4198	2.524e-02
238kHz_100dA_100Mss_bobN1C20040.txt	25.63	31.37	268.91	13.73	38460.00	628.34	2.381519e+05	3.253744e+01	6.566994e+00	369.64	194.899974	4199	2.518e-02
238kHz_100dA_100Mss_bobN1C20041.txt	26.08	31.76	268.99	13.74	38460.00	627.84	2.382087e+05	3.250394e+01	6.567462e+00	369.94	195.239005	4198	2.532e-02
238kHz_100dA_100Mss_bobN1C20042.txt	26.54	32.13	268.94	13.69	38460.00	629.86	2.382087e+05	3.259060e+01	6.565663e+00	368.65	193.934714	4198	2.550e-02
238kHz_100dA_100Mss_bobN1C20043.txt	27.02	32.53	270.15	13.68	38460.00	630.64	2.382087e+05	3.268659e+01	6.565778e+00	369.88	194.020915	4198	2.572e-02
238kHz_100dA_100Mss_bobN1C20044.txt	27.47	33.16	270.52	13.70	38460.00	629.61	2.382087e+05	3.263638e+01	6.566887e+00	370.72	194.822249	4198	2.559e-02
238kHz_100dA_100Mss_bobN1C20045.txt	27.92	33.79	270.15	13.65	38460.00	632.36	2.382087e+05	3.274417e+01	6.564522e+00	368.93	193.109263	4198	2.574e-02
238kHz_100dA_100Mss_bobN1C20046.txt	28.37	34.16	271.83	13.65	38460.00	633.22	2.382087e+05	3.285523e+01	6.565387e+00	371.29	193.737630	4198	2.594e-02
238kHz_100dA_100Mss_bobN1C20047.txt	28.83	34.48	272.54	13.64	38460.00	634.65	2.382087e+05	3.293841e+01	6.565348e+00	372.18	193.710443	4198	2.603e-02
238kHz_100dA_100Mss_bobN1C20048.txt	29.3	34.87	270.19	13.51	38460.00	638.33	2.382087e+05	3.302334e+01	6.560063e+00	366.33	189.885444	4198	2.605e-02
238kHz_100dA_100Mss_bobN1C20049.txt	29.77	35.29	272.01	13.63	38460.00	633.66	2.382087e+05	3.289861e+01	6.564994e+00	371.27	193.452425	4198	2.594e-02
238kHz_100dA_100Mss_bobN1C20050.txt	30.23	35.68	272.83	13.54	38460.00	638.82	2.382087e+05	3.315379e+01	6.561915e+00	370.17	191.226603	4198	2.635e-02
238kHz_100dA_100Mss_bobN1C20051.txt	30.69	36.05	273.76	13.57	38460.00	638.44	2.382087e+05	3.318021e+01	6.562960e+00	371.82	191.980942	4198	2.639e-02
238kHz_100dA_100Mss_bobN1C20052.txt	31.13	36.40	273.73	13.51	38460.00	639.91	2.382087e+05	3.324435e+01	6.561797e+00	371.03	191.140641	4198	2.645e-02
238kHz_100dA_100Mss_bobN1C20054.txt	32.02	37.11	274.31	13.51	38460.00	641.16	2.382087e+05	3.330644e+01	6.561415e+00	371.23	190.864205	4198	2.658e-02
238kHz_100dA_100Mss_bobN1C20055.txt	32.47	37.43	274.06	13.42	38460.00	644.42	2.382087e+05	3.346644e+01	6.558099e+00	368.68	188.472051	4198	2.651e-02
238kHz_100dA_100Mss_bobN1C20056.txt	32.92	37.74	274.74	13.47	38460.00	642.14	2.382087e+05	3.338406e+01	6.560607e+00	371.04	190.279779	4198	2.642e-02
238kHz_100dA_100Mss_bobN1C20058.txt	34.32	38.79	275.51	13.36	38460.00	648.56	2.382087e+05	3.369471e+01	6.556100e+00	368.56	187.030252	4198	2.655e-02
238kHz_100dA_100Mss_bobN1C20059.txt	34.78	39.20	274.96	13.29	38460.00	651.79	2.382087e+05	3.382567e+01	6.553644e+00	366.74	185.259774	4198	2.673e-02
238kHz_100dA_100Mss_bobN1C20060.txt	35.24	39.64	277.49	13.39	38460.00	648.74	2.382087e+05	3.379893e+01	6.558540e+00	372.92	188.788449	4198	2.682e-02
238kHz_100dA_100Mss_bobN1C20061.txt	35.69	40.09	275.88	13.30	38460.00	651.14	2.382087e+05	3.383222e+01	6.554378e+00	367.79	185.789752	4198	2.666e-02
238kHz_100dA_100Mss_bobN1C20062.txt	36.16	40.51	277.05	13.30	38460.00	652.89	2.382087e+05	3.396510e+01	6.554623e+00	369.56	185.966296	4198	2.685e-02
238kHz_100dA_100Mss_bobN1C20063.txt	36.61	40.83	277.13	13.28	38460.00	653.61	2.382087e+05	3.398777e+01	6.553837e+00	368.76	185.399734	4198	2.704e-02
238kHz_100dA_100Mss_bobN1C20064.txt	37.06	41.14	278.96	13.30	38460.00	653.45	2.382087e+05	3.405148e+01	6.554908e+00	370.88	186.173224	4198	2.730e-02
238kHz_100dA_100Mss_bobN1C20065.txt	37.52	41.46	277.14	13.17	38460.00	658.72	2.382087e+05	3.423535e+01	6.550242e+00	366.63	182.816767	4198	2.739e-02
