# 260901_12:36:33.747324
t	CH1	CH2
0.000000e+00	-1.030391e-02	4.369403e+00
1.000000e-08	-1.739165e-03	4.399479e+00
2.000000e-08	3.877442e-03	4.369449e+00
3.000000e-08	-5.653824e-04	4.369397e+00
4.000000e-08	-8.183303e-03	4.349327e+00
5.000000e-08	-7.511467e-03	4.316824e+00
6.000000e-08	2.631380e-03	4.325200e+00
7.000000e-08	3.286673e-03	4.287722e+00
8.000000e-08	-4.003006e-03	4.254742e+00
9.000000e-08	-9.463354e-03	4.201159e+00
1.000000e-07	-1.850803e-03	4.210529e+00
1.100000e-07	1.914897e-03	4.129402e+00
1.200000e-07	-4.415875e-04	4.126284e+00
1.300000e-07	-7.378510e-03	4.042168e+00
1.400000e-07	-5.089343e-03	4.063614e+00
1.500000e-07	1.618557e-03	4.031111e+00
1.600000e-07	1.503120e-03	4.000532e+00
1.700000e-07	-4.347151e-03	4.000011e+00
1.800000e-07	-7.986593e-03	3.968977e+00
1.900000e-07	-9.792292e-04	3.967302e+00
2.000000e-07	1.771742e-03	3.916373e+00
2.100000e-07	-1.594600e-03	3.874219e+00
2.200000e-07	-6.386172e-03	3.829991e+00
2.300000e-07	-4.557273e-03	3.819986e+00
2.400000e-07	1.120212e-03	3.746957e+00
2.500000e-07	-7.418932e-05	3.703829e+00
2.600000e-07	-4.007175e-03	3.722095e+00
2.700000e-07	-6.898680e-03	3.610566e+00
2.800000e-07	-8.083707e-04	3.599934e+00
2.900000e-07	-3.026910e-05	3.568934e+00
3.000000e-07	-2.846516e-04	3.507928e+00
3.100000e-07	-6.805102e-03	3.420094e+00
3.200000e-07	-2.830622e-03	3.428033e+00
3.300000e-07	-1.091547e-03	3.253202e+00
3.400000e-07	1.213233e-03	3.230094e+00
3.500000e-07	-6.101587e-03	3.199467e+00
3.600000e-07	-5.524496e-03	3.157409e+00
3.700000e-07	-2.764405e-03	3.074274e+00
3.800000e-07	2.765857e-04	3.030618e+00
3.900000e-07	-3.534716e-03	2.987960e+00
4.000000e-07	-5.865629e-03	2.896279e+00
4.100000e-07	-4.096706e-03	2.882124e+00
4.200000e-07	-1.569977e-04	2.819994e+00
4.300000e-07	-1.280931e-03	2.778966e+00
4.400000e-07	-4.599167e-03	2.744802e+00
4.500000e-07	-5.433660e-03	2.610014e+00
4.600000e-07	-2.498463e-03	2.462680e+00
4.700000e-07	-1.939814e-03	2.440523e+00
4.800000e-07	-3.828327e-03	2.368964e+00
4.900000e-07	-5.060534e-03	2.335283e+00
5.000000e-07	-3.078938e-03	2.240045e+00
5.100000e-07	-3.256955e-04	2.146391e+00
5.200000e-07	-2.558230e-03	2.083156e+00
5.300000e-07	-6.237664e-03	2.030574e+00
5.400000e-07	-5.445103e-03	1.968866e+00
5.500000e-07	-1.532874e-03	1.924334e+00
5.600000e-07	-1.802399e-03	1.809043e+00
5.700000e-07	-3.684589e-03	1.704785e+00
5.800000e-07	-5.872819e-03	1.662228e+00
5.900000e-07	-2.932173e-03	1.607436e+00
6.000000e-07	-1.482819e-03	1.483983e+00
6.100000e-07	-2.689033e-03	1.409493e+00
6.200000e-07	-5.603876e-03	1.327836e+00
6.300000e-07	-4.327991e-03	1.240956e+00
6.400000e-07	-1.667257e-03	1.167939e+00
6.500000e-07	-2.051522e-03	1.060583e+00
6.600000e-07	-4.298231e-03	9.547578e-01
6.700000e-07	-6.485425e-03	8.010750e-01
6.800000e-07	-2.835981e-03	7.883982e-01
6.900000e-07	-1.624247e-03	7.012067e-01
7.000000e-07	-3.511393e-03	6.195523e-01
7.100000e-07	-5.580496e-03	5.138364e-01
7.200000e-07	-4.395046e-03	4.515300e-01
7.300000e-07	-1.696719e-03	4.079209e-01
7.400000e-07	-2.334713e-03	3.162431e-01
7.500000e-07	-5.467197e-03	2.084583e-01
7.600000e-07	-4.365897e-03	8.173647e-02
7.700000e-07	-2.211487e-03	1.000100e-02
7.800000e-07	-9.101075e-04	-5.375183e-02
7.900000e-07	-2.417598e-03	-1.394124e-01
8.000000e-07	-1.782125e-03	-2.020254e-01
8.100000e-07	-2.794220e-03	-2.862120e-01
8.200000e-07	-1.680200e-04	-3.594200e-01
8.300000e-07	-2.372536e-03	-3.899989e-01
8.400000e-07	-4.089549e-03	-4.457108e-01
8.500000e-07	1.807786e-03	-5.403463e-01
8.600000e-07	4.171124e-02	-6.952584e-01
8.700000e-07	1.567385e-02	-8.219941e-01
8.800000e-07	-8.623910e-02	-9.299337e-01
8.900000e-07	-4.232895e-02	-1.000123e+00
9.000000e-07	7.338112e-02	-9.479661e-01
9.100000e-07	3.549179e-02	-1.034127e+00
9.200000e-07	-9.269538e-02	-1.163672e+00
9.300000e-07	2.464769e-03	-1.315336e+00
9.400000e-07	1.264383e-01	-1.235231e+00
9.500000e-07	-6.864443e-02	-1.434697e+00
9.600000e-07	-9.483628e-02	-1.631118e+00
9.700000e-07	7.076646e-02	-1.630546e+00
9.800000e-07	4.816214e-02	-1.664230e+00
9.900000e-07	-1.470117e-01	-1.805568e+00
1.000000e-06	7.864715e-02	-1.843823e+00
1.010000e-06	1.025896e-01	-1.927337e+00
1.020000e-06	-1.137937e-01	-2.012995e+00
1.030000e-06	-3.732711e-02	-2.033776e+00
1.040000e-06	8.616613e-02	-2.079814e+00
1.050000e-06	-2.813806e-02	-2.206749e+00
1.060000e-06	-6.281535e-02	-2.389986e+00
1.070000e-06	6.681764e-02	-2.391046e+00
1.080000e-06	-1.885243e-02	-2.495776e+00
1.090000e-06	-1.291979e-02	-2.538031e+00
1.100000e-06	3.028694e-02	-2.611568e+00
1.110000e-06	-4.592475e-02	-2.707301e+00
1.120000e-06	-1.646505e-02	-2.779959e+00
1.130000e-06	4.284130e-02	-2.791511e+00
1.140000e-06	-2.725956e-02	-2.835220e+00
1.150000e-06	5.670777e-03	-2.919054e+00
1.160000e-06	1.723890e-02	-2.985192e+00
1.170000e-06	-5.038522e-02	-3.128405e+00
1.180000e-06	2.318792e-02	-3.180509e+00
1.190000e-06	2.607491e-02	-3.212038e+00
1.200000e-06	-5.711732e-02	-3.247321e+00
1.210000e-06	4.801534e-03	-3.357952e+00
1.220000e-06	3.262488e-02	-3.380564e+00
1.230000e-06	-2.298042e-02	-3.441620e+00
1.240000e-06	-4.083530e-04	-3.436845e+00
1.250000e-06	-6.518060e-03	-3.518405e+00
1.260000e-06	-1.605096e-02	-3.600982e+00
1.270000e-06	1.575358e-02	-3.611064e+00
1.280000e-06	5.576824e-06	-3.653169e+00
1.290000e-06	-2.066648e-02	-3.675849e+00
1.300000e-06	1.551556e-03	-3.739532e+00
1.310000e-06	4.437169e-03	-3.788288e+00
1.320000e-06	-1.209614e-03	-3.957402e+00
1.330000e-06	-7.808311e-03	-3.968975e+00
1.340000e-06	-1.133664e-02	-3.980057e+00
1.350000e-06	-1.962491e-03	-4.001539e+00
1.360000e-06	6.913419e-03	-4.051589e+00
1.370000e-06	-1.640274e-03	-4.085816e+00
1.380000e-06	-1.706344e-02	-4.106399e+00
1.390000e-06	-2.289217e-03	-4.148352e+00
1.400000e-06	8.425708e-03	-4.188981e+00
1.410000e-06	-3.152038e-03	-4.190484e+00
1.420000e-06	-1.180327e-02	-4.201588e+00
1.430000e-06	-7.961038e-03	-4.223739e+00
1.440000e-06	-1.357317e-03	-4.224194e+00
1.450000e-06	8.341440e-03	-4.305820e+00
1.460000e-06	-5.925486e-03	-4.318849e+00
1.470000e-06	-1.343019e-02	-4.348895e+00
1.480000e-06	-9.194805e-04	-4.338927e+00
1.490000e-06	-1.984898e-04	-4.379431e+00
1.500000e-06	-1.991550e-03	-4.379980e+00
1.510000e-06	-8.574099e-03	-4.379980e+00
1.520000e-06	-8.095820e-03	-4.389981e+00
1.530000e-06	2.023448e-03	-4.389486e+00
1.540000e-06	2.304890e-03	-4.400057e+00
1.550000e-06	-8.317310e-03	-4.400032e+00
1.560000e-06	-8.958240e-03	-4.390484e+00
1.570000e-06	-2.426171e-03	-4.400061e+00
1.580000e-06	1.455162e-03	-4.391081e+00
1.590000e-06	-1.123510e-03	-4.392037e+00
1.600000e-06	-8.519278e-03	-4.390011e+00
1.610000e-06	-5.124526e-03	-4.400532e+00
1.620000e-06	-7.465027e-04	-4.390485e+00
1.630000e-06	-1.545639e-03	-4.400509e+00
1.640000e-06	-6.252656e-03	-4.389982e+00
1.650000e-06	-6.997120e-03	-4.379481e+00
1.660000e-06	-1.820202e-03	-4.389483e+00
1.670000e-06	8.754058e-04	-4.348981e+00
1.680000e-06	-3.372577e-03	-4.337977e+00
1.690000e-06	-8.181168e-03	-4.326952e+00
1.700000e-06	-5.144267e-03	-4.316902e+00
1.710000e-06	-1.724102e-03	-4.284897e+00
1.720000e-06	-1.603382e-03	-4.274301e+00
1.730000e-06	-4.906021e-03	-4.242244e+00
1.740000e-06	-6.110823e-03	-4.213641e+00
1.750000e-06	-3.083732e-03	-4.200089e+00
1.760000e-06	-8.858818e-04	-4.190036e+00
1.770000e-06	-3.619869e-03	-4.149452e+00
1.780000e-06	-7.303194e-03	-4.114875e+00
1.790000e-06	-4.343004e-03	-4.085251e+00
1.800000e-06	-1.814834e-03	-4.021167e+00
1.810000e-06	-3.199424e-03	-4.012041e+00
1.820000e-06	-4.519704e-03	-3.991013e+00
1.830000e-06	-6.085938e-03	-3.989982e+00
1.840000e-06	-4.347285e-03	-3.946954e+00
1.850000e-06	-2.477582e-03	-3.885320e+00
1.860000e-06	-3.243452e-03	-3.781714e+00
1.870000e-06	-4.664579e-03	-3.768606e+00
1.880000e-06	-4.679567e-03	-3.663246e+00
1.890000e-06	-3.112889e-03	-3.611671e+00
1.900000e-06	-1.759279e-03	-3.610040e+00
1.910000e-06	-6.196824e-03	-3.599486e+00
1.920000e-06	-5.401805e-03	-3.564910e+00
1.930000e-06	-8.198608e-04	-3.442871e+00
1.940000e-06	-2.533910e-03	-3.411118e+00
1.950000e-06	-5.712342e-03	-3.357464e+00
1.960000e-06	-5.923416e-03	-3.345378e+00
1.970000e-06	-1.190435e-03	-3.242774e+00
1.980000e-06	-2.509038e-03	-3.230541e+00
1.990000e-06	-4.303820e-03	-3.189034e+00
2.000000e-06	-6.201929e-03	-3.096254e+00
2.010000e-06	-4.292916e-03	-2.969592e+00
2.020000e-06	-2.911750e-03	-2.904280e+00
2.030000e-06	-2.339030e-03	-2.801096e+00
2.040000e-06	-4.177881e-03	-2.789968e+00
2.050000e-06	-5.439551e-03	-2.705934e+00
2.060000e-06	-3.656388e-03	-2.712198e+00
2.070000e-06	-2.130843e-03	-2.599042e+00
2.080000e-06	-3.217660e-03	-2.535757e+00
2.090000e-06	-6.975457e-03	-2.461250e+00
2.100000e-06	-4.261734e-03	-2.410016e+00
2.110000e-06	-1.324011e-03	-2.378464e+00
2.120000e-06	-1.970981e-03	-2.293831e+00
2.130000e-06	-4.668800e-03	-2.137987e+00
2.140000e-06	-5.476568e-03	-2.030652e+00
2.150000e-06	-4.259451e-03	-2.009570e+00
2.160000e-06	-2.326750e-03	-1.946964e+00
2.170000e-06	-3.529848e-03	-1.881208e+00
2.180000e-06	-5.248828e-03	-1.809546e+00
2.190000e-06	-3.154086e-03	-1.733790e+00
2.200000e-06	-1.831671e-03	-1.652102e+00
2.210000e-06	-2.397791e-03	-1.609470e+00
2.220000e-06	-5.752656e-03	-1.555441e+00
2.230000e-06	-5.585577e-03	-1.375474e+00
2.240000e-06	-3.825867e-03	-1.262659e+00
2.250000e-06	-3.250002e-03	-1.178997e+00
2.260000e-06	-3.646232e-03	-1.113810e+00
2.270000e-06	-4.075508e-03	-1.029551e+00
2.280000e-06	-2.881625e-03	-9.554195e-01
2.290000e-06	-2.874955e-03	-8.611301e-01
2.300000e-06	-3.315149e-03	-7.995536e-01
2.310000e-06	-4.957523e-03	-7.348903e-01
2.320000e-06	-5.588193e-03	-6.596008e-01
2.330000e-06	-4.167856e-03	-5.022577e-01
2.340000e-06	-3.021202e-03	-4.215524e-01
2.350000e-06	-3.428853e-03	-3.779207e-01
2.360000e-06	-3.979605e-03	-2.617040e-01
2.370000e-06	-3.760998e-03	-2.095557e-01
2.380000e-06	-2.713439e-03	-1.138653e-01
2.390000e-06	-2.499243e-03	-4.128007e-02
2.400000e-06	-1.495643e-03	2.054881e-02
2.410000e-06	-2.007878e-03	7.415216e-02
2.420000e-06	-2.676440e-03	2.113929e-01
2.430000e-06	-1.567440e-03	3.172785e-01
2.440000e-06	-2.592859e-03	3.889676e-01
2.450000e-06	-2.540848e-03	4.015493e-01
2.460000e-06	5.325579e-03	4.978335e-01
2.470000e-06	3.638066e-02	6.314892e-01
2.480000e-06	1.716442e-02	7.403599e-01
2.490000e-06	-6.965990e-02	7.914938e-01
2.500000e-06	-8.143104e-02	8.311452e-01
2.510000e-06	8.434598e-02	9.056034e-01
2.520000e-06	3.746261e-02	1.075099e+00
2.530000e-06	-6.818842e-02	1.190465e+00
2.540000e-06	-6.055271e-02	1.200544e+00
2.550000e-06	1.205923e-01	1.296777e+00
2.560000e-06	-1.645740e-02	1.430543e+00
2.570000e-06	-9.800379e-02	1.492624e+00
2.580000e-06	5.159514e-02	1.529208e+00
2.590000e-06	2.688936e-02	1.697330e+00
2.600000e-06	-9.593375e-02	1.788985e+00
2.610000e-06	3.209246e-02	1.771966e+00
2.620000e-06	1.002594e-01	1.905756e+00
2.630000e-06	-8.647907e-02	1.980488e+00
2.640000e-06	-3.716698e-02	2.031044e+00
2.650000e-06	5.749301e-02	2.035125e+00
2.660000e-06	4.240517e-03	2.190414e+00
2.670000e-06	-6.718381e-02	2.222567e+00
2.680000e-06	4.284406e-02	2.307726e+00
2.690000e-06	5.356910e-04	2.380461e+00
2.700000e-06	-9.912627e-03	2.470514e+00
2.710000e-06	2.207725e-02	2.485701e+00
2.720000e-06	-3.462090e-02	2.663485e+00
2.730000e-06	-1.662458e-02	2.747883e+00
2.740000e-06	1.753111e-02	2.800481e+00
2.750000e-06	9.746143e-03	2.831514e+00
2.760000e-06	-1.082477e-02	2.883667e+00
2.770000e-06	8.433547e-03	2.927881e+00
2.780000e-06	-3.046794e-02	3.001039e+00
2.790000e-06	1.786800e-02	3.043068e+00
2.800000e-06	1.786029e-02	3.097650e+00
2.810000e-06	-3.536979e-02	3.169432e+00
2.820000e-06	-1.287044e-02	3.210488e+00
2.830000e-06	2.506873e-02	3.231015e+00
2.840000e-06	3.915896e-03	3.235748e+00
2.850000e-06	-1.728618e-02	3.381835e+00
2.860000e-06	-1.905701e-03	3.475239e+00
2.870000e-06	-1.149496e-02	3.539405e+00
2.880000e-06	1.081029e-02	3.598956e+00
2.890000e-06	6.627157e-03	3.611011e+00
2.900000e-06	-1.658359e-02	3.650564e+00
2.910000e-06	-1.037394e-02	3.674218e+00
2.920000e-06	1.087826e-02	3.758951e+00
2.930000e-06	5.906181e-03	3.780953e+00
2.940000e-06	-1.145465e-02	3.810484e+00
2.950000e-06	-8.717192e-03	3.856161e+00
2.960000e-06	-2.816940e-03	3.897275e+00
2.970000e-06	1.015229e-02	3.936824e+00
2.980000e-06	4.628410e-04	3.949405e+00
2.990000e-06	-1.565972e-02	3.979907e+00
3.000000e-06	-7.190936e-03	3.989984e+00
3.010000e-06	8.578094e-03	4.030035e+00
3.020000e-06	3.975855e-03	4.052639e+00
3.030000e-06	-1.016374e-02	4.045292e+00
3.040000e-06	-1.084748e-02	4.107394e+00
3.050000e-06	1.296563e-04	4.179978e+00
3.060000e-06	9.062335e-03	4.190406e+00
