# 260901_12:35:57.593544
t	CH1	CH2
0.000000e+00	-1.280467e-02	4.346860e+00
1.000000e-08	-8.891328e-03	4.294291e+00
2.000000e-08	-1.172199e-03	4.335790e+00
3.000000e-08	-2.165828e-04	4.324716e+00
4.000000e-08	-1.184780e-02	4.312815e+00
5.000000e-08	-1.052353e-02	4.254656e+00
6.000000e-08	-4.075867e-03	4.200123e+00
7.000000e-08	2.836796e-03	4.198508e+00
8.000000e-08	-5.981764e-03	4.191445e+00
9.000000e-08	-1.294704e-02	4.126540e+00
1.000000e-07	-8.506625e-03	4.116211e+00
1.100000e-07	-1.466402e-03	4.104635e+00
1.200000e-07	-1.402143e-03	4.061638e+00
1.300000e-07	-1.034441e-02	4.021607e+00
1.400000e-07	-1.059065e-02	4.001026e+00
1.500000e-07	-4.200725e-03	4.011525e+00
1.600000e-07	5.465659e-04	3.989975e+00
1.700000e-07	-7.529815e-03	3.999897e+00
1.800000e-07	-1.139757e-02	3.957917e+00
1.900000e-07	-8.104240e-03	3.885290e+00
2.000000e-07	-8.920997e-04	3.934632e+00
2.100000e-07	-3.481505e-03	3.841055e+00
2.200000e-07	-1.060341e-02	3.792525e+00
2.300000e-07	-9.440932e-03	3.787449e+00
2.400000e-07	-3.034265e-03	3.706867e+00
2.500000e-07	-4.505330e-04	3.673686e+00
2.600000e-07	-8.108057e-03	3.652632e+00
2.700000e-07	-1.022442e-02	3.599500e+00
2.800000e-07	-5.542521e-03	3.578971e+00
2.900000e-07	-1.093489e-03	3.538419e+00
3.000000e-07	-4.859572e-03	3.485812e+00
3.100000e-07	-9.473524e-03	3.381582e+00
3.200000e-07	-7.431084e-03	3.337894e+00
3.300000e-07	-2.824120e-03	3.242133e+00
3.400000e-07	-1.695976e-03	3.221524e+00
3.500000e-07	-8.754018e-03	3.189998e+00
3.600000e-07	-9.048099e-03	3.157293e+00
3.700000e-07	-4.861933e-03	3.034732e+00
3.800000e-07	-1.454620e-03	3.040027e+00
3.900000e-07	-4.865495e-03	2.989899e+00
4.000000e-07	-8.409664e-03	2.877364e+00
4.100000e-07	-5.817163e-03	2.801129e+00
4.200000e-07	-3.248217e-03	2.799978e+00
4.300000e-07	-3.381231e-03	2.779421e+00
4.400000e-07	-7.293029e-03	2.706313e+00
4.500000e-07	-7.286971e-03	2.562978e+00
4.600000e-07	-4.007766e-03	2.465158e+00
4.700000e-07	-1.820750e-03	2.430104e+00
4.800000e-07	-4.625509e-03	2.328946e+00
4.900000e-07	-7.353833e-03	2.303836e+00
5.000000e-07	-5.266150e-03	2.211127e+00
5.100000e-07	-3.686357e-03	2.159894e+00
5.200000e-07	-2.538209e-03	2.084711e+00
5.300000e-07	-6.650491e-03	2.012527e+00
5.400000e-07	-6.012871e-03	1.989949e+00
5.500000e-07	-3.703054e-03	1.956861e+00
5.600000e-07	-2.454268e-03	1.782507e+00
5.700000e-07	-5.125961e-03	1.727318e+00
5.800000e-07	-6.534723e-03	1.661733e+00
5.900000e-07	-4.462001e-03	1.520475e+00
6.000000e-07	-2.650461e-03	1.486782e+00
6.100000e-07	-2.488903e-03	1.380478e+00
6.200000e-07	-5.763149e-03	1.336917e+00
6.300000e-07	-6.808946e-03	1.232660e+00
6.400000e-07	-3.548388e-03	1.129999e+00
6.500000e-07	-2.621774e-03	1.063815e+00
6.600000e-07	-4.511992e-03	9.289725e-01
6.700000e-07	-6.298142e-03	8.332054e-01
6.800000e-07	-4.360399e-03	7.905000e-01
6.900000e-07	-1.717427e-03	7.572884e-01
7.000000e-07	-3.491533e-03	6.231055e-01
7.100000e-07	-6.163348e-03	5.579448e-01
