# 260901_12:36:16.792007
t	CH1	CH2
0.000000e+00	-1.063771e-02	4.325290e+00
1.000000e-08	-6.337095e-03	4.276788e+00
2.000000e-08	-1.073881e-03	4.317238e+00
3.000000e-08	-4.654094e-03	4.334187e+00
4.000000e-08	-1.147085e-02	4.275185e+00
5.000000e-08	-1.059807e-02	4.283580e+00
6.000000e-08	-2.807821e-03	4.260003e+00
7.000000e-08	-2.844770e-04	4.220041e+00
8.000000e-08	-5.159600e-03	4.158070e+00
9.000000e-08	-9.477047e-03	4.126819e+00
1.000000e-07	-6.354885e-03	4.106261e+00
1.100000e-07	-2.728374e-03	4.063182e+00
1.200000e-07	-5.181663e-03	4.060680e+00
1.300000e-07	-9.339620e-03	4.052002e+00
1.400000e-07	-8.684507e-03	3.990526e+00
1.500000e-07	-3.498292e-03	4.009950e+00
1.600000e-07	-1.704575e-03	3.980500e+00
1.700000e-07	-5.797061e-03	3.958470e+00
1.800000e-07	-8.263698e-03	3.925895e+00
1.900000e-07	-6.427035e-03	3.914661e+00
2.000000e-07	-2.250259e-03	3.914129e+00
2.100000e-07	-5.572717e-03	3.821055e+00
2.200000e-07	-8.826476e-03	3.797975e+00
2.300000e-07	-9.080667e-03	3.747345e+00
2.400000e-07	-3.346334e-03	3.684262e+00
2.500000e-07	-2.630939e-03	3.642184e+00
2.600000e-07	-5.775962e-03	3.640579e+00
2.700000e-07	-8.375913e-03	3.610528e+00
2.800000e-07	-5.262891e-03	3.599473e+00
2.900000e-07	-3.214825e-03	3.546870e+00
3.000000e-07	-3.778587e-03	3.504709e+00
3.100000e-07	-8.665953e-03	3.390499e+00
3.200000e-07	-6.701111e-03	3.314294e+00
3.300000e-07	-4.713472e-03	3.241604e+00
3.400000e-07	-2.010410e-03	3.229001e+00
3.500000e-07	-7.092870e-03	3.166925e+00
3.600000e-07	-8.042795e-03	3.137341e+00
3.700000e-07	-4.984633e-03	3.084054e+00
3.800000e-07	-1.586004e-03	2.989504e+00
3.900000e-07	-4.755448e-03	2.967895e+00
4.000000e-07	-7.015717e-03	2.914133e+00
4.100000e-07	-7.576769e-03	2.841078e+00
4.200000e-07	-3.202007e-03	2.819499e+00
4.300000e-07	-3.610398e-03	2.776297e+00
4.400000e-07	-6.058460e-03	2.642712e+00
4.500000e-07	-7.411603e-03	2.577895e+00
4.600000e-07	-4.800149e-03	2.482080e+00
4.700000e-07	-1.352504e-03	2.420475e+00
4.800000e-07	-3.777217e-03	2.306843e+00
4.900000e-07	-6.209040e-03	2.273664e+00
5.000000e-07	-6.261377e-03	2.220003e+00
5.100000e-07	-2.829879e-03	2.136921e+00
5.200000e-07	-4.713088e-03	2.063134e+00
5.300000e-07	-5.998258e-03	2.010504e+00
5.400000e-07	-6.955692e-03	1.977446e+00
5.500000e-07	-4.091648e-03	1.884668e+00
5.600000e-07	-2.209218e-03	1.789502e+00
5.700000e-07	-3.754695e-03	1.715784e+00
5.800000e-07	-5.965789e-03	1.652110e+00
5.900000e-07	-4.060811e-03	1.557322e+00
6.000000e-07	-2.622687e-03	1.463159e+00
6.100000e-07	-3.729011e-03	1.398575e+00
6.200000e-07	-6.881222e-03	1.304759e+00
6.300000e-07	-7.328799e-03	1.251608e+00
6.400000e-07	-3.668097e-03	1.167346e+00
6.500000e-07	-2.483096e-03	1.042158e+00
6.600000e-07	-3.840618e-03	9.058182e-01
6.700000e-07	-5.735979e-03	8.320500e-01
6.800000e-07	-2.361323e-03	7.983973e-01
6.900000e-07	-4.117195e-03	7.247631e-01
7.000000e-07	-2.057715e-03	6.321239e-01
7.100000e-07	-6.371872e-03	5.259145e-01
7.200000e-07	-3.777879e-03	4.636577e-01
7.300000e-07	-3.750860e-03	3.894513e-01
7.400000e-07	-2.818511e-03	3.363707e-01
7.500000e-07	-5.955568e-03	2.720526e-01
7.600000e-07	-4.904921e-03	1.338131e-01
7.700000e-07	-2.031731e-03	1.060138e-02
7.800000e-07	3.361109e-04	-4.258264e-02
7.900000e-07	1.338329e-04	-9.674091e-02
8.000000e-07	2.999795e-04	-1.899237e-01
8.100000e-07	-2.810854e-03	-2.636818e-01
8.200000e-07	-3.219605e-03	-3.578910e-01
8.300000e-07	-3.748671e-03	-3.901025e-01
8.400000e-07	-5.255873e-03	-4.426278e-01
8.500000e-07	5.460531e-03	-5.048397e-01
8.600000e-07	3.604317e-02	-6.426815e-01
8.700000e-07	1.256781e-02	-7.805476e-01
8.800000e-07	-7.349128e-02	-9.258409e-01
8.900000e-07	-3.215927e-02	-9.798999e-01
9.000000e-07	5.580537e-02	-9.593484e-01
9.100000e-07	3.091415e-02	-1.000571e+00
9.200000e-07	-6.845387e-02	-1.168968e+00
9.300000e-07	4.195543e-03	-1.282184e+00
9.400000e-07	8.221333e-02	-1.264753e+00
9.500000e-07	-4.971246e-02	-1.391998e+00
9.600000e-07	-7.369762e-02	-1.577346e+00
9.700000e-07	5.745852e-02	-1.591025e+00
9.800000e-07	3.137280e-02	-1.653659e+00
9.900000e-07	-1.000876e-01	-1.768417e+00
1.000000e-06	4.558545e-02	-1.872481e+00
1.010000e-06	8.883705e-02	-1.874683e+00
1.020000e-06	-8.209557e-02	-1.955965e+00
1.030000e-06	-4.786850e-02	-2.022054e+00
1.040000e-06	7.488271e-02	-2.063709e+00
1.050000e-06	-1.401096e-02	-2.191048e+00
1.060000e-06	-4.917445e-02	-2.327320e+00
1.070000e-06	4.464106e-02	-2.399449e+00
1.080000e-06	1.948495e-03	-2.433154e+00
1.090000e-06	-1.388811e-02	-2.514293e+00
1.100000e-06	1.970345e-02	-2.598945e+00
1.110000e-06	-2.795524e-02	-2.631704e+00
1.120000e-06	-2.118773e-02	-2.726262e+00
1.130000e-06	3.347046e-02	-2.778847e+00
1.140000e-06	-5.271894e-03	-2.801503e+00
1.150000e-06	-7.395473e-04	-2.864182e+00
1.160000e-06	6.753117e-03	-2.886762e+00
1.170000e-06	-2.458759e-02	-3.041051e+00
1.180000e-06	1.183352e-02	-3.136795e+00
1.190000e-06	2.027604e-02	-3.189497e+00
1.200000e-06	-3.936804e-02	-3.210573e+00
1.210000e-06	4.132371e-04	-3.283236e+00
1.220000e-06	2.843137e-02	-3.334867e+00
1.230000e-06	-5.613674e-03	-3.389499e+00
1.240000e-06	-5.627401e-03	-3.431001e+00
1.250000e-06	-5.119089e-03	-3.454132e+00
1.260000e-06	-8.669688e-03	-3.546316e+00
1.270000e-06	1.327475e-02	-3.558920e+00
1.280000e-06	2.196328e-03	-3.601525e+00
1.290000e-06	-1.587325e-02	-3.612029e+00
1.300000e-06	2.010383e-03	-3.634657e+00
1.310000e-06	1.018244e-02	-3.747411e+00
1.320000e-06	1.996783e-03	-3.770996e+00
1.330000e-06	-7.820864e-03	-3.844809e+00
1.340000e-06	-7.842043e-03	-3.956843e+00
1.350000e-06	1.456433e-03	-3.978445e+00
1.360000e-06	7.099769e-03	-3.989499e+00
1.370000e-06	-6.618186e-05	-4.010450e+00
1.380000e-06	-9.990123e-03	-4.031679e+00
1.390000e-06	-5.025477e-04	-4.072584e+00
1.400000e-06	1.007203e-02	-4.073737e+00
1.410000e-06	1.405421e-03	-4.157787e+00
1.420000e-06	-8.533859e-03	-4.148800e+00
1.430000e-06	-5.463403e-03	-4.189949e+00
1.440000e-06	2.617954e-03	-4.228973e+00
1.450000e-06	7.995701e-03	-4.191025e+00
1.460000e-06	-3.168166e-03	-4.253102e+00
1.470000e-06	-8.423504e-03	-4.252554e+00
1.480000e-06	1.354487e-03	-4.303729e+00
1.490000e-06	4.147162e-03	-4.273243e+00
1.500000e-06	5.849112e-04	-4.325789e+00
1.510000e-06	-4.084957e-03	-4.296761e+00
1.520000e-06	-3.607551e-03	-4.336793e+00
1.530000e-06	4.029111e-03	-4.347815e+00
1.540000e-06	3.962111e-03	-4.357288e+00
1.550000e-06	-4.297617e-03	-4.347866e+00
1.560000e-06	-6.202941e-03	-4.338941e+00
1.570000e-06	-5.931824e-04	-4.327921e+00
1.580000e-06	4.540202e-03	-4.387872e+00
1.590000e-06	2.285177e-03	-4.337870e+00
1.600000e-06	-4.712734e-03	-4.388320e+00
1.610000e-06	-2.897579e-03	-4.366895e+00
1.620000e-06	1.799582e-03	-4.356846e+00
1.630000e-06	5.020632e-04	-4.358891e+00
1.640000e-06	-5.019086e-03	-4.336768e+00
1.650000e-06	-5.052064e-03	-4.314735e+00
1.660000e-06	2.054366e-03	-4.315189e+00
1.670000e-06	5.054440e-03	-4.282757e+00
1.680000e-06	1.458656e-03	-4.263188e+00
1.690000e-06	-4.564165e-03	-4.263657e+00
1.700000e-06	-2.179511e-03	-4.261105e+00
1.710000e-06	1.587849e-03	-4.209929e+00
1.720000e-06	8.274160e-04	-4.200500e+00
1.730000e-06	-2.605110e-03	-4.188448e+00
1.740000e-06	-3.694856e-03	-4.167921e+00
1.750000e-06	9.474478e-04	-4.149314e+00
1.760000e-06	3.515032e-03	-4.085237e+00
1.770000e-06	4.328511e-05	-4.101608e+00
1.780000e-06	-4.195865e-03	-4.061080e+00
1.790000e-06	-1.463375e-03	-4.010529e+00
1.800000e-06	2.598875e-03	-4.008000e+00
1.810000e-06	1.531256e-03	-3.987475e+00
1.820000e-06	-3.230760e-03	-3.966792e+00
1.830000e-06	-3.097402e-03	-3.894887e+00
1.840000e-06	6.440785e-04	-3.832077e+00
1.850000e-06	2.464172e-03	-3.819043e+00
1.860000e-06	-1.661340e-03	-3.702784e+00
1.870000e-06	-3.017762e-03	-3.653508e+00
1.880000e-06	-1.451037e-03	-3.600001e+00
1.890000e-06	1.954220e-03	-3.568898e+00
1.900000e-06	-4.206059e-04	-3.567420e+00
1.910000e-06	-3.814886e-03	-3.533716e+00
1.920000e-06	-4.206515e-03	-3.452629e+00
1.930000e-06	6.393905e-04	-3.368476e+00
