# 260901_12:36:08.081980
t	CH1	CH2
0.000000e+00	-1.111118e-02	4.326221e+00
1.000000e-08	-8.415074e-03	4.325667e+00
2.000000e-08	-1.718245e-03	4.315741e+00
3.000000e-08	-3.297041e-03	4.315337e+00
4.000000e-08	-8.525340e-03	4.345613e+00
5.000000e-08	-1.154885e-02	4.253638e+00
6.000000e-08	-2.856625e-03	4.233583e+00
7.000000e-08	-1.922496e-03	4.239608e+00
8.000000e-08	-4.399363e-03	4.169856e+00
9.000000e-08	-1.072159e-02	4.176867e+00
1.000000e-07	-9.086208e-03	4.117239e+00
1.100000e-07	-3.268722e-03	4.094187e+00
1.200000e-07	-3.582463e-03	4.075162e+00
1.300000e-07	-7.276546e-03	4.040629e+00
1.400000e-07	-9.827171e-03	4.021503e+00
1.500000e-07	-4.781999e-03	4.010979e+00
1.600000e-07	-2.284248e-03	4.000026e+00
1.700000e-07	-4.465345e-03	3.959398e+00
1.800000e-07	-1.055895e-02	3.977870e+00
1.900000e-07	-8.144443e-03	3.905286e+00
2.000000e-07	-3.397037e-03	3.854209e+00
2.100000e-07	-1.722591e-03	3.850054e+00
2.200000e-07	-8.872450e-03	3.822526e+00
2.300000e-07	-1.217977e-02	3.788867e+00
2.400000e-07	-5.420047e-03	3.726815e+00
2.500000e-07	-1.525476e-03	3.682684e+00
2.600000e-07	-4.079815e-03	3.654107e+00
2.700000e-07	-1.047991e-02	3.599975e+00
2.800000e-07	-6.739076e-03	3.598998e+00
2.900000e-07	-2.246338e-03	3.578394e+00
3.000000e-07	-3.402049e-03	3.525761e+00
3.100000e-07	-8.774874e-03	3.451453e+00
3.200000e-07	-9.788148e-03	3.306791e+00
3.300000e-07	-2.794006e-03	3.243033e+00
3.400000e-07	-1.480993e-03	3.230501e+00
3.500000e-07	-6.284014e-03	3.178474e+00
3.600000e-07	-1.027071e-02	3.146868e+00
3.700000e-07	-6.293940e-03	3.073132e+00
3.800000e-07	-2.365469e-03	3.000500e+00
3.900000e-07	-2.593933e-03	2.957868e+00
4.000000e-07	-8.721990e-03	2.916707e+00
4.100000e-07	-8.741630e-03	2.832556e+00
4.200000e-07	-3.819492e-03	2.801472e+00
4.300000e-07	-1.738653e-03	2.786871e+00
4.400000e-07	-6.168406e-03	2.716282e+00
4.500000e-07	-8.284894e-03	2.589826e+00
4.600000e-07	-4.278829e-03	2.504607e+00
4.700000e-07	-2.383174e-03	2.420575e+00
4.800000e-07	-3.658583e-03	2.379819e+00
4.900000e-07	-7.391011e-03	2.294164e+00
5.000000e-07	-6.094131e-03	2.220050e+00
5.100000e-07	-3.057041e-03	2.157796e+00
5.200000e-07	-3.745140e-03	2.063236e+00
5.300000e-07	-7.824284e-03	2.032051e+00
5.400000e-07	-8.016904e-03	1.989920e+00
5.500000e-07	-4.232465e-03	1.925238e+00
5.600000e-07	-1.884849e-03	1.840422e+00
5.700000e-07	-3.878862e-03	1.738740e+00
5.800000e-07	-6.576969e-03	1.703203e+00
5.900000e-07	-5.265396e-03	1.599322e+00
6.000000e-07	-2.877004e-03	1.476161e+00
6.100000e-07	-3.154410e-03	1.409398e+00
6.200000e-07	-6.630821e-03	1.296288e+00
6.300000e-07	-6.771942e-03	1.282131e+00
6.400000e-07	-3.528599e-03	1.187845e+00
6.500000e-07	-1.646847e-03	1.094060e+00
6.600000e-07	-3.120102e-03	9.372361e-01
6.700000e-07	-5.807930e-03	8.515541e-01
6.800000e-07	-4.094634e-03	7.978961e-01
6.900000e-07	-2.598092e-03	7.163130e-01
7.000000e-07	-3.896144e-03	6.530290e-01
7.100000e-07	-6.077862e-03	5.788898e-01
7.200000e-07	-6.321454e-03	4.940578e-01
7.300000e-07	-3.029232e-03	3.999976e-01
7.400000e-07	-1.870770e-03	3.683385e-01
7.500000e-07	-4.222343e-03	2.610776e-01
7.600000e-07	-4.325059e-03	1.363368e-01
7.700000e-07	-2.649113e-03	5.152869e-02
7.800000e-07	-6.427947e-04	-1.160645e-02
7.900000e-07	-2.220357e-04	-1.043195e-01
8.000000e-07	-2.449038e-03	-1.599974e-01
8.100000e-07	-2.911499e-03	-2.326541e-01
8.200000e-07	-1.285504e-03	-3.268911e-01
8.300000e-07	-2.137300e-03	-3.984999e-01
8.400000e-07	-2.780994e-03	-4.416590e-01
8.500000e-07	1.583347e-03	-5.053633e-01
8.600000e-07	3.249580e-02	-5.722765e-01
8.700000e-07	1.550362e-02	-7.379722e-01
8.800000e-07	-5.530706e-02	-9.147669e-01
8.900000e-07	-4.170301e-02	-9.590273e-01
9.000000e-07	2.279830e-02	-9.299223e-01
9.100000e-07	6.533860e-02	-9.696275e-01
9.200000e-07	-8.038390e-02	-1.115424e+00
9.300000e-07	1.021923e-02	-1.234207e+00
9.400000e-07	5.764401e-02	-1.255788e+00
9.500000e-07	7.449675e-04	-1.377526e+00
9.600000e-07	-8.410123e-02	-1.515897e+00
9.700000e-07	2.467695e-02	-1.600054e+00
9.800000e-07	4.771370e-02	-1.632179e+00
9.900000e-07	-7.389458e-02	-1.716374e+00
1.000000e-06	1.855823e-02	-1.852610e+00
1.010000e-06	7.973976e-02	-1.852733e+00
1.020000e-06	-3.984003e-02	-1.947397e+00
1.030000e-06	-5.581187e-02	-2.010575e+00
1.040000e-06	4.399200e-02	-2.044157e+00
1.050000e-06	8.067608e-03	-2.129427e+00
1.060000e-06	-3.290999e-02	-2.284390e+00
1.070000e-06	1.113794e-03	-2.380049e+00
1.080000e-06	3.401771e-02	-2.422078e+00
1.090000e-06	-2.121808e-02	-2.484841e+00
1.100000e-06	1.428888e-02	-2.557526e+00
1.110000e-06	-1.228144e-02	-2.620609e+00
1.120000e-06	-1.844577e-02	-2.675260e+00
1.130000e-06	1.138146e-02	-2.737945e+00
1.140000e-06	3.257415e-03	-2.780023e+00
1.150000e-06	7.213523e-03	-2.852661e+00
1.160000e-06	-7.339873e-03	-2.925843e+00
1.170000e-06	-1.013252e-02	-2.980133e+00
1.180000e-06	5.211734e-03	-3.095845e+00
1.190000e-06	1.719374e-02	-3.149920e+00
1.200000e-06	-2.601881e-02	-3.201031e+00
1.210000e-06	-2.754068e-03	-3.261737e+00
1.220000e-06	1.333777e-02	-3.286388e+00
1.230000e-06	3.250084e-03	-3.369473e+00
1.240000e-06	-2.340430e-03	-3.402080e+00
1.250000e-06	-9.128082e-03	-3.452234e+00
1.260000e-06	-4.196224e-03	-3.495391e+00
1.270000e-06	7.141193e-03	-3.558496e+00
1.280000e-06	5.861634e-03	-3.590974e+00
1.290000e-06	-1.139597e-02	-3.609528e+00
1.300000e-06	-6.549879e-04	-3.662634e+00
1.310000e-06	2.946626e-03	-3.695888e+00
1.320000e-06	4.599347e-03	-3.799680e+00
1.330000e-06	-5.883370e-03	-3.844187e+00
1.340000e-06	-7.731259e-03	-3.906416e+00
1.350000e-06	1.829440e-03	-3.947418e+00
1.360000e-06	4.483475e-03	-3.968499e+00
1.370000e-06	1.506891e-03	-3.990051e+00
1.380000e-06	-5.861679e-03	-4.021106e+00
1.390000e-06	-1.171644e-03	-4.052107e+00
1.400000e-06	3.854065e-03	-4.054314e+00
1.410000e-06	4.698994e-03	-4.076867e+00
1.420000e-06	-6.420275e-03	-4.136390e+00
1.430000e-06	-5.988328e-03	-4.168996e+00
1.440000e-06	7.610096e-04	-4.201049e+00
1.450000e-06	6.046710e-03	-4.210027e+00
1.460000e-06	-2.164873e-04	-4.212557e+00
1.470000e-06	-6.481859e-03	-4.240655e+00
1.480000e-06	-9.580685e-04	-4.272613e+00
1.490000e-06	1.898311e-03	-4.254806e+00
1.500000e-06	1.360585e-03	-4.292788e+00
1.510000e-06	-1.834963e-03	-4.297366e+00
1.520000e-06	-4.105808e-03	-4.327386e+00
1.530000e-06	1.973045e-03	-4.367321e+00
1.540000e-06	2.931897e-03	-4.355394e+00
1.550000e-06	-1.147706e-03	-4.339370e+00
1.560000e-06	-4.071802e-03	-4.358469e+00
1.570000e-06	-1.482935e-04	-4.367945e+00
1.580000e-06	2.860651e-03	-4.377967e+00
1.590000e-06	2.096104e-03	-4.348449e+00
1.600000e-06	-3.225846e-03	-4.348996e+00
1.610000e-06	-3.176685e-03	-4.377866e+00
1.620000e-06	1.318735e-03	-4.358894e+00
1.630000e-06	6.502534e-04	-4.327392e+00
1.640000e-06	-9.949977e-04	-4.316917e+00
1.650000e-06	-4.750954e-03	-4.307212e+00
1.660000e-06	-2.155288e-04	-4.306366e+00
1.670000e-06	3.124029e-03	-4.294762e+00
1.680000e-06	1.813310e-03	-4.253781e+00
1.690000e-06	-3.177201e-03	-4.292709e+00
1.700000e-06	-2.122802e-03	-4.241603e+00
1.710000e-06	4.413479e-04	-4.212554e+00
1.720000e-06	1.529501e-03	-4.200898e+00
1.730000e-06	-1.698289e-03	-4.188547e+00
1.740000e-06	-2.965787e-03	-4.168967e+00
1.750000e-06	-6.942455e-04	-4.128421e+00
1.760000e-06	1.826668e-03	-4.105265e+00
1.770000e-06	6.262654e-04	-4.072731e+00
1.780000e-06	-2.891763e-03	-4.024108e+00
1.790000e-06	-1.282395e-03	-4.021501e+00
1.800000e-06	1.895712e-03	-4.009476e+00
1.810000e-06	1.055967e-03	-3.979972e+00
1.820000e-06	-2.421727e-03	-3.917917e+00
1.830000e-06	-4.207088e-03	-3.866259e+00
1.840000e-06	-2.028825e-05	-3.830282e+00
1.850000e-06	1.061648e-03	-3.749544e+00
1.860000e-06	-3.110319e-04	-3.717340e+00
1.870000e-06	-2.091628e-03	-3.656157e+00
1.880000e-06	-5.327241e-04	-3.610050e+00
1.890000e-06	6.786178e-04	-3.599023e+00
1.900000e-06	-4.140348e-04	-3.568893e+00
1.910000e-06	-3.194535e-03	-3.516861e+00
1.920000e-06	-3.137632e-03	-3.423228e+00
1.930000e-06	-1.635345e-03	-3.421646e+00
1.940000e-06	-5.699342e-04	-3.347945e+00
1.950000e-06	-2.691610e-03	-3.307859e+00
1.960000e-06	-2.424439e-03	-3.244578e+00
1.970000e-06	-8.044000e-04	-3.190976e+00
1.980000e-06	1.304124e-04	-3.158920e+00
1.990000e-06	-4.418136e-04	-3.114813e+00
2.000000e-06	-3.005899e-03	-3.063598e+00
2.010000e-06	-2.153782e-03	-2.937207e+00
2.020000e-06	-1.029764e-03	-2.892677e+00
2.030000e-06	-1.043489e-03	-2.800474e+00
2.040000e-06	-2.836041e-03	-2.738372e+00
2.050000e-06	-3.498268e-03	-2.684683e+00
2.060000e-06	-1.439687e-03	-2.621082e+00
2.070000e-06	-6.991065e-04	-2.538394e+00
2.080000e-06	-1.032617e-03	-2.483731e+00
2.090000e-06	-3.131449e-03	-2.422004e+00
2.100000e-06	-1.496125e-03	-2.379419e+00
2.110000e-06	-1.476305e-03	-2.318292e+00
2.120000e-06	-2.490552e-03	-2.189073e+00
2.130000e-06	-3.541875e-03	-2.104757e+00
2.140000e-06	-3.082771e-03	-2.030578e+00
2.150000e-06	-1.654335e-03	-1.958920e+00
2.160000e-06	-2.345945e-03	-1.924287e+00
2.170000e-06	-2.158936e-03	-1.820551e+00
2.180000e-06	-3.472334e-03	-1.789867e+00
2.190000e-06	-1.525580e-03	-1.682286e+00
2.200000e-06	-1.905969e-03	-1.631503e+00
2.210000e-06	-1.810162e-03	-1.588866e+00
2.220000e-06	-4.662903e-03	-1.444030e+00
2.230000e-06	-4.467028e-03	-1.388069e+00
2.240000e-06	-4.525935e-03	-1.233076e+00
2.250000e-06	-2.675394e-03	-1.168316e+00
2.260000e-06	-4.363967e-03	-1.095207e+00
2.270000e-06	-2.905701e-03	-9.999499e-01
2.280000e-06	-1.281226e-03	-9.172608e-01
2.290000e-06	-3.883827e-04	-8.615791e-01
2.300000e-06	-2.621497e-03	-7.488736e-01
2.310000e-06	-3.481623e-03	-7.272133e-01
2.320000e-06	-5.829697e-03	-5.894937e-01
2.330000e-06	-3.840040e-03	-5.137842e-01
2.340000e-06	-3.109130e-03	-4.109262e-01
2.350000e-06	-3.814463e-03	-3.673370e-01
2.360000e-06	-3.782174e-03	-2.730842e-01
2.370000e-06	-2.490600e-03	-1.899212e-01
2.380000e-06	-9.689149e-04	-1.463120e-01
