# 260901_12:36:36.954470
t	CH1	CH2
0.000000e+00	-6.421109e-03	4.349372e+00
1.000000e-08	-4.902641e-03	4.378422e+00
2.000000e-08	2.065473e-03	4.318371e+00
3.000000e-08	2.020571e-03	4.368390e+00
4.000000e-08	-4.985770e-03	4.337916e+00
5.000000e-08	-7.601716e-03	4.328291e+00
6.000000e-08	-9.679273e-04	4.284261e+00
7.000000e-08	2.074607e-03	4.313084e+00
8.000000e-08	-9.273883e-04	4.262281e+00
9.000000e-08	-7.319556e-03	4.192073e+00
1.000000e-07	-3.913745e-03	4.190443e+00
1.100000e-07	1.675680e-03	4.114836e+00
1.200000e-07	2.508261e-04	4.096286e+00
1.300000e-07	-5.585733e-03	4.055712e+00
1.400000e-07	-6.760490e-03	4.042129e+00
1.500000e-07	-2.367943e-03	4.031024e+00
1.600000e-07	2.015520e-03	4.010500e+00
1.700000e-07	-3.107352e-03	4.019524e+00
1.800000e-07	-6.364710e-03	3.978947e+00
1.900000e-07	-4.321260e-03	3.935866e+00
2.000000e-07	4.487745e-05	3.925762e+00
2.100000e-07	-8.832522e-04	3.884234e+00
2.200000e-07	-3.953747e-03	3.789549e+00
2.300000e-07	-2.759550e-03	3.769997e+00
2.400000e-07	-8.761476e-04	3.756866e+00
2.500000e-07	-2.488187e-03	3.725737e+00
2.600000e-07	-3.252977e-03	3.695604e+00
2.700000e-07	-4.939354e-03	3.621076e+00
2.800000e-07	-2.308682e-03	3.599475e+00
2.900000e-07	-2.451734e-03	3.598446e+00
3.000000e-07	-1.003752e-03	3.516363e+00
3.100000e-07	-4.630433e-03	3.452659e+00
3.200000e-07	-3.352414e-03	3.376867e+00
3.300000e-07	-4.290582e-03	3.303284e+00
3.400000e-07	-1.179140e-03	3.201577e+00
3.500000e-07	-4.059845e-03	3.209497e+00
3.600000e-07	-2.684671e-03	3.178842e+00
3.700000e-07	-4.703595e-03	3.104259e+00
3.800000e-07	-2.979208e-03	3.030655e+00
3.900000e-07	-3.897624e-03	3.000573e+00
4.000000e-07	-2.508339e-03	2.965308e+00
4.100000e-07	-3.226101e-03	2.852129e+00
4.200000e-07	-2.851267e-03	2.839025e+00
4.300000e-07	-1.234314e-03	2.768997e+00
4.400000e-07	-3.462510e-03	2.746280e+00
4.500000e-07	-4.015254e-03	2.608446e+00
4.600000e-07	-4.143253e-03	2.524332e+00
4.700000e-07	-3.714055e-03	2.450503e+00
4.800000e-07	-3.809219e-03	2.379940e+00
4.900000e-07	-3.139081e-03	2.295233e+00
5.000000e-07	-2.975909e-03	2.260600e+00
5.100000e-07	-1.548617e-03	2.199944e+00
5.200000e-07	-3.115923e-03	2.075233e+00
5.300000e-07	-2.831948e-03	2.040578e+00
5.400000e-07	-3.636249e-03	2.010495e+00
5.500000e-07	-3.124353e-03	1.915788e+00
5.600000e-07	-2.795436e-03	1.830092e+00
5.700000e-07	-3.518721e-03	1.746241e+00
5.800000e-07	-3.925758e-03	1.693657e+00
5.900000e-07	-3.142357e-03	1.612974e+00
6.000000e-07	-2.828825e-03	1.526257e+00
6.100000e-07	-3.992217e-03	1.441022e+00
6.200000e-07	-3.507694e-03	1.355838e+00
6.300000e-07	-3.539133e-03	1.223675e+00
6.400000e-07	-2.299132e-03	1.209372e+00
6.500000e-07	-3.726582e-03	1.053205e+00
6.600000e-07	-3.358780e-03	9.883344e-01
6.700000e-07	-4.118771e-03	8.426277e-01
6.800000e-07	-2.611171e-03	7.889948e-01
6.900000e-07	-4.326895e-03	7.648090e-01
7.000000e-07	-3.130041e-03	6.725514e-01
7.100000e-07	-4.138302e-03	5.663619e-01
7.200000e-07	-3.243720e-03	4.731052e-01
7.300000e-07	-2.891644e-03	4.109737e-01
