# 260901_12:35:57.140133
t	CH1	CH2
0.000000e+00	-1.009329e-02	4.337191e+00
1.000000e-08	-1.182656e-02	4.285824e+00
2.000000e-08	-3.443970e-03	4.315790e+00
3.000000e-08	-2.331658e-03	4.294317e+00
4.000000e-08	-8.955969e-03	4.256293e+00
5.000000e-08	-1.047053e-02	4.293111e+00
6.000000e-08	-3.517331e-03	4.202455e+00
7.000000e-08	2.735927e-03	4.170158e+00
8.000000e-08	-3.635284e-03	4.228906e+00
9.000000e-08	-1.094088e-02	4.130804e+00
1.000000e-07	-1.213249e-02	4.124216e+00
1.100000e-07	-3.328048e-03	4.092691e+00
1.200000e-07	-2.042864e-03	4.032756e+00
1.300000e-07	-8.888268e-03	4.032130e+00
1.400000e-07	-9.812932e-03	4.020529e+00
1.500000e-07	-4.014497e-03	4.030501e+00
1.600000e-07	9.313162e-04	3.999501e+00
1.700000e-07	-6.596302e-03	3.997949e+00
1.800000e-07	-1.195131e-02	3.958346e+00
1.900000e-07	-1.008479e-02	3.905792e+00
2.000000e-07	-1.841994e-03	3.892636e+00
2.100000e-07	-3.630096e-03	3.821106e+00
2.200000e-07	-1.006819e-02	3.850501e+00
2.300000e-07	-8.818632e-03	3.748975e+00
2.400000e-07	-2.685300e-03	3.737342e+00
2.500000e-07	-1.010661e-03	3.673712e+00
2.600000e-07	-6.161137e-03	3.652636e+00
2.700000e-07	-1.048848e-02	3.590001e+00
2.800000e-07	-6.850416e-03	3.579424e+00
2.900000e-07	-1.869775e-03	3.568371e+00
3.000000e-07	-5.191445e-03	3.516247e+00
3.100000e-07	-9.470467e-03	3.431638e+00
3.200000e-07	-8.621665e-03	3.357874e+00
3.300000e-07	-2.482399e-03	3.242662e+00
3.400000e-07	-1.919524e-03	3.230478e+00
3.500000e-07	-7.080345e-03	3.199950e+00
3.600000e-07	-8.961972e-03	3.145866e+00
3.700000e-07	-5.238665e-03	3.094639e+00
3.800000e-07	-1.092393e-03	3.000530e+00
3.900000e-07	-5.309892e-03	2.997975e+00
4.000000e-07	-8.193282e-03	2.947288e+00
4.100000e-07	-6.343248e-03	2.822579e+00
4.200000e-07	-2.964347e-03	2.799553e+00
4.300000e-07	-3.624613e-03	2.788420e+00
4.400000e-07	-7.860579e-03	2.726267e+00
4.500000e-07	-7.739408e-03	2.659552e+00
4.600000e-07	-4.155316e-03	2.503165e+00
4.700000e-07	-2.415000e-03	2.402080e+00
4.800000e-07	-4.510181e-03	2.378923e+00
4.900000e-07	-7.076662e-03	2.276716e+00
5.000000e-07	-5.323005e-03	2.222530e+00
5.100000e-07	-3.727146e-03	2.197874e+00
5.200000e-07	-4.764173e-03	2.094211e+00
5.300000e-07	-7.009815e-03	2.050530e+00
5.400000e-07	-6.257422e-03	1.998975e+00
5.500000e-07	-4.061070e-03	1.937218e+00
5.600000e-07	-3.085367e-03	1.850134e+00
5.700000e-07	-4.519222e-03	1.746364e+00
5.800000e-07	-6.694462e-03	1.634663e+00
5.900000e-07	-3.240027e-03	1.609501e+00
6.000000e-07	-3.009213e-03	1.535640e+00
6.100000e-07	-3.778066e-03	1.409557e+00
6.200000e-07	-7.262970e-03	1.338343e+00
6.300000e-07	-6.178925e-03	1.253208e+00
6.400000e-07	-4.967763e-03	1.199976e+00
6.500000e-07	-2.435473e-03	1.076291e+00
6.600000e-07	-4.239837e-03	9.794501e-01
6.700000e-07	-3.962838e-03	8.641068e-01
6.800000e-07	-3.207987e-03	8.100000e-01
6.900000e-07	-2.348539e-03	7.457671e-01
7.000000e-07	-3.830666e-03	6.621105e-01
7.100000e-07	-5.266949e-03	5.588962e-01
7.200000e-07	-5.461677e-03	4.747634e-01
7.300000e-07	-4.441823e-03	4.295290e-01
7.400000e-07	-2.768959e-03	3.894238e-01
7.500000e-07	-4.047991e-03	2.721842e-01
7.600000e-07	-3.946667e-03	1.457937e-01
7.700000e-07	-4.686739e-03	4.105914e-02
7.800000e-07	-1.532160e-03	-2.107501e-02
7.900000e-07	2.499298e-04	-6.323417e-02
8.000000e-07	-8.777393e-04	-1.384697e-01
8.100000e-07	-3.970540e-03	-1.820025e-01
8.200000e-07	-3.561879e-03	-3.368370e-01
8.300000e-07	-3.464486e-04	-3.494948e-01
8.400000e-07	-1.746968e-03	-4.116038e-01
8.500000e-07	-7.796328e-04	-4.927604e-01
8.600000e-07	1.973858e-02	-5.905397e-01
8.700000e-07	3.439837e-02	-7.463906e-01
8.800000e-07	-3.632081e-02	-8.747379e-01
8.900000e-07	-7.815470e-02	-9.894722e-01
9.000000e-07	3.688525e-02	-9.684924e-01
9.100000e-07	4.522794e-02	-9.785684e-01
9.200000e-07	-1.417398e-02	-1.087864e+00
9.300000e-07	-6.953132e-02	-1.266100e+00
9.400000e-07	8.456350e-02	-1.251629e+00
9.500000e-07	2.506710e-02	-1.314840e+00
9.600000e-07	-9.532848e-02	-1.518891e+00
9.700000e-07	-8.621684e-05	-1.590597e+00
9.800000e-07	7.291471e-02	-1.631576e+00
9.900000e-07	-5.842330e-02	-1.696842e+00
1.000000e-06	-4.399734e-02	-1.820548e+00
1.010000e-06	1.160825e-01	-1.882080e+00
1.020000e-06	-6.465788e-03	-1.947316e+00
1.030000e-06	-9.752240e-02	-2.020499e+00
1.040000e-06	3.856639e-02	-2.061149e+00
1.050000e-06	4.750532e-02	-2.125819e+00
1.060000e-06	-6.754264e-02	-2.315764e+00
1.070000e-06	1.434666e-02	-2.377944e+00
1.080000e-06	2.881345e-02	-2.419549e+00
1.090000e-06	-2.046431e-02	-2.494185e+00
1.100000e-06	1.631158e-02	-2.537342e+00
1.110000e-06	-6.020634e-04	-2.610500e+00
1.120000e-06	-4.493624e-02	-2.704785e+00
1.130000e-06	2.224693e-02	-2.737814e+00
1.140000e-06	1.614281e-02	-2.769972e+00
1.150000e-06	-2.353295e-02	-2.822078e+00
1.160000e-06	2.234645e-02	-2.925230e+00
1.170000e-06	-1.351016e-02	-2.951996e+00
1.180000e-06	-1.641108e-02	-3.086787e+00
1.190000e-06	3.644550e-02	-3.188996e+00
1.200000e-06	-1.150753e-02	-3.210050e+00
1.210000e-06	-4.068773e-02	-3.261076e+00
1.220000e-06	3.149358e-02	-3.263759e+00
1.230000e-06	9.591566e-03	-3.337446e+00
1.240000e-06	-1.554822e-02	-3.380500e+00
1.250000e-06	4.036864e-03	-3.412051e+00
1.260000e-06	-9.599142e-03	-3.495288e+00
1.270000e-06	1.982413e-03	-3.567395e+00
1.280000e-06	1.403664e-02	-3.598950e+00
1.290000e-06	-1.165282e-02	-3.609998e+00
1.300000e-06	-1.236912e-02	-3.622030e+00
1.310000e-06	1.072916e-02	-3.663708e+00
1.320000e-06	5.058701e-03	-3.706893e+00
1.330000e-06	-9.790345e-04	-3.871224e+00
1.340000e-06	-6.632777e-03	-3.915261e+00
1.350000e-06	-5.439784e-03	-3.956939e+00
1.360000e-06	4.821837e-03	-3.978447e+00
1.370000e-06	8.317992e-03	-3.990000e+00
1.380000e-06	-7.099967e-03	-4.041551e+00
1.390000e-06	-8.804192e-03	-4.041079e+00
1.400000e-06	7.707663e-03	-4.043682e+00
1.410000e-06	6.822813e-03	-4.075266e+00
1.420000e-06	-4.485952e-03	-4.136417e+00
1.430000e-06	-8.600178e-03	-4.186444e+00
1.440000e-06	-3.779550e-03	-4.179973e+00
1.450000e-06	6.636976e-03	-4.199500e+00
1.460000e-06	5.937496e-03	-4.190549e+00
1.470000e-06	-7.139086e-03	-4.252052e+00
1.480000e-06	-4.214098e-03	-4.261632e+00
1.490000e-06	4.210747e-03	-4.273659e+00
1.500000e-06	2.700733e-03	-4.285329e+00
1.510000e-06	-1.246136e-03	-4.344185e+00
1.520000e-06	-5.819188e-03	-4.295861e+00
1.530000e-06	-1.948046e-03	-4.324419e+00
1.540000e-06	5.978285e-03	-4.367790e+00
1.550000e-06	1.167317e-03	-4.357971e+00
1.560000e-06	-7.079251e-03	-4.386870e+00
1.570000e-06	-4.113930e-03	-4.346915e+00
1.580000e-06	4.449892e-03	-4.358941e+00
1.590000e-06	6.889718e-03	-4.367821e+00
1.600000e-06	-3.002216e-03	-4.377369e+00
1.610000e-06	-7.924572e-03	-4.366817e+00
1.620000e-06	1.208088e-03	-4.368420e+00
1.630000e-06	5.021377e-03	-4.354840e+00
1.640000e-06	-1.985614e-03	-4.337317e+00
1.650000e-06	-6.060545e-03	-4.334737e+00
1.660000e-06	-2.448341e-03	-4.285238e+00
1.670000e-06	5.310575e-03	-4.293211e+00
1.680000e-06	4.276448e-03	-4.333653e+00
1.690000e-06	-2.996484e-03	-4.272128e+00
1.700000e-06	-5.823247e-03	-4.220525e+00
1.710000e-06	1.562040e-03	-4.258502e+00
1.720000e-06	3.115779e-03	-4.200000e+00
1.730000e-06	-2.357504e-03	-4.178478e+00
1.740000e-06	-5.074670e-03	-4.166822e+00
1.750000e-06	-8.992829e-04	-4.158395e+00
1.760000e-06	3.837819e-03	-4.064283e+00
1.770000e-06	6.027025e-04	-4.033184e+00
1.780000e-06	-3.777511e-03	-4.040080e+00
1.790000e-06	-3.141301e-03	-4.010076e+00
1.800000e-06	3.260754e-03	-4.019924e+00
1.810000e-06	1.902640e-03	-3.989924e+00
1.820000e-06	-2.403443e-03	-3.967896e+00
1.830000e-06	-5.343327e-03	-3.935233e+00
1.840000e-06	-1.968776e-04	-3.881679e+00
1.850000e-06	2.612058e-03	-3.779445e+00
1.860000e-06	-1.210445e-03	-3.703766e+00
1.870000e-06	-4.443172e-03	-3.651129e+00
1.880000e-06	-8.329865e-04	-3.610050e+00
1.890000e-06	2.952906e-03	-3.608973e+00
1.900000e-06	7.772348e-04	-3.557442e+00
1.910000e-06	-3.159562e-03	-3.534713e+00
1.920000e-06	-4.175825e-03	-3.464085e+00
1.930000e-06	-6.709636e-04	-3.418503e+00
1.940000e-06	1.355135e-03	-3.377920e+00
1.950000e-06	-1.767912e-03	-3.323787e+00
1.960000e-06	-4.316203e-03	-3.261032e+00
1.970000e-06	-7.649283e-04	-3.210529e+00
1.980000e-06	1.696550e-03	-3.185995e+00
1.990000e-06	5.012170e-04	-3.133760e+00
2.000000e-06	-3.410849e-03	-3.038582e+00
2.010000e-06	-3.732004e-03	-2.943865e+00
2.020000e-06	-6.893265e-04	-2.851080e+00
2.030000e-06	-7.060960e-04	-2.789524e+00
2.040000e-06	-2.383067e-03	-2.757470e+00
2.050000e-06	-4.292745e-03	-2.726689e+00
2.060000e-06	-1.811929e-03	-2.670503e+00
2.070000e-06	1.832224e-04	-2.557869e+00
2.080000e-06	-8.618294e-04	-2.472233e+00
2.090000e-06	-2.645202e-03	-2.441577e+00
2.100000e-06	-3.123799e-03	-2.379474e+00
2.110000e-06	-8.269594e-04	-2.307291e+00
2.120000e-06	-6.185431e-05	-2.249478e+00
2.130000e-06	-3.757234e-03	-2.112737e+00
2.140000e-06	-4.146704e-03	-2.051105e+00
2.150000e-06	-3.567319e-03	-1.968422e+00
2.160000e-06	-1.076311e-03	-1.933891e+00
2.170000e-06	-9.236610e-04	-1.860604e+00
2.180000e-06	-2.822233e-03	-1.809470e+00
2.190000e-06	-3.118158e-03	-1.724755e+00
2.200000e-06	-1.518542e-03	-1.630054e+00
2.210000e-06	-6.042228e-04	-1.577925e+00
2.220000e-06	-4.637067e-03	-1.523834e+00
2.230000e-06	-5.110739e-03	-1.323371e+00
2.240000e-06	-5.460493e-03	-1.261029e+00
2.250000e-06	-2.489845e-03	-1.167422e+00
2.260000e-06	-3.256005e-03	-1.094237e+00
2.270000e-06	-3.614847e-03	-1.008475e+00
2.280000e-06	-2.425874e-03	-9.548182e-01
2.290000e-06	-1.064438e-03	-8.616541e-01
2.300000e-06	-1.269050e-03	-7.990013e-01
2.310000e-06	-4.263777e-03	-7.467897e-01
2.320000e-06	-6.568273e-03	-6.705778e-01
2.330000e-06	-5.314441e-03	-4.837369e-01
2.340000e-06	-2.142785e-03	-4.200276e-01
2.350000e-06	-3.461971e-03	-3.583949e-01
2.360000e-06	-5.130513e-03	-2.727057e-01
2.370000e-06	-3.661332e-03	-1.995737e-01
2.380000e-06	-3.720564e-04	-1.232646e-01
2.390000e-06	-1.414048e-03	-4.213026e-02
2.400000e-06	-2.129095e-03	9.775064e-04
2.410000e-06	-2.965219e-03	5.473285e-02
2.420000e-06	-1.953535e-03	1.279728e-01
2.430000e-06	-2.249497e-03	2.767895e-01
2.440000e-06	-3.311852e-03	3.499986e-01
2.450000e-06	-4.845024e-03	4.110752e-01
2.460000e-06	2.600362e-03	5.043383e-01
2.470000e-06	2.082500e-02	5.804473e-01
2.480000e-06	3.039715e-02	6.372344e-01
2.490000e-06	-3.143671e-02	8.314988e-01
2.500000e-06	-8.416394e-02	8.225753e-01
2.510000e-06	9.545468e-03	8.546579e-01
2.520000e-06	6.269847e-02	9.794973e-01
2.530000e-06	-1.022663e-02	1.119393e+00
2.540000e-06	-8.530747e-02	1.190546e+00
2.550000e-06	4.910656e-02	1.282633e+00
2.560000e-06	5.286989e-02	1.380423e+00
2.570000e-06	-7.109981e-02	1.445125e+00
2.580000e-06	-2.530349e-02	1.503625e+00
2.590000e-06	4.704766e-02	1.614588e+00
2.600000e-06	-3.597713e-02	1.748424e+00
2.610000e-06	-4.598196e-02	1.779997e+00
2.620000e-06	8.427284e-02	1.822584e+00
2.630000e-06	1.194950e-03	1.968870e+00
2.640000e-06	-7.944366e-02	1.991024e+00
2.650000e-06	1.739433e-02	2.032579e+00
2.660000e-06	4.127279e-02	2.096821e+00
2.670000e-06	-4.763295e-02	2.211578e+00
2.680000e-06	-8.148637e-03	2.276208e+00
2.690000e-06	1.957789e-02	2.318446e+00
2.700000e-06	-9.278278e-03	2.430500e+00
2.710000e-06	4.097778e-03	2.432078e+00
2.720000e-06	-2.842714e-03	2.538221e+00
2.730000e-06	-3.336685e-02	2.655260e+00
2.740000e-06	2.598592e-03	2.779968e+00
2.750000e-06	1.763100e-02	2.800500e+00
2.760000e-06	-1.466283e-02	2.822578e+00
2.770000e-06	-9.661222e-04	2.906212e+00
2.780000e-06	-1.593778e-02	3.009946e+00
2.790000e-06	-9.447992e-03	2.978976e+00
2.800000e-06	1.834419e-02	3.032054e+00
2.810000e-06	-4.035570e-03	3.118318e+00
2.820000e-06	-3.495813e-02	3.179424e+00
2.830000e-06	1.008713e-02	3.200101e+00
2.840000e-06	1.530827e-02	3.220551e+00
2.850000e-06	-1.451717e-02	3.285813e+00
2.860000e-06	-1.567468e-02	3.392058e+00
2.870000e-06	-1.059333e-02	3.446763e+00
2.880000e-06	-1.855111e-03	3.548391e+00
2.890000e-06	7.553325e-03	3.589973e+00
2.900000e-06	-3.787444e-03	3.570026e+00
2.910000e-06	-2.059105e-02	3.610578e+00
2.920000e-06	1.683001e-03	3.693714e+00
2.930000e-06	5.098287e-03	3.717765e+00
2.940000e-06	-8.872233e-03	3.798949e+00
2.950000e-06	-1.790024e-02	3.781101e+00
2.960000e-06	-7.942682e-03	3.831060e+00
2.970000e-06	2.969730e-03	3.865213e+00
2.980000e-06	5.258865e-03	3.935793e+00
2.990000e-06	-9.676810e-03	3.969921e+00
3.000000e-06	-1.652218e-02	3.978949e+00
3.010000e-06	-9.513497e-04	3.989000e+00
3.020000e-06	3.531113e-03	3.999501e+00
3.030000e-06	-8.135915e-03	4.040109e+00
3.040000e-06	-1.622208e-02	4.011030e+00
3.050000e-06	-7.420593e-03	4.052738e+00
3.060000e-06	4.290347e-03	4.105262e+00
3.070000e-06	1.351145e-03	4.168772e+00
3.080000e-06	-1.236691e-02	4.158473e+00
3.090000e-06	-1.428976e-02	4.252029e+00
3.100000e-06	-1.501313e-03	4.241183e+00
3.110000e-06	1.385234e-03	4.215127e+00
3.120000e-06	-6.661014e-03	4.274687e+00
3.130000e-06	-1.298666e-02	4.262742e+00
3.140000e-06	-6.216663e-03	4.265217e+00
3.150000e-06	1.159128e-03	4.297845e+00
3.160000e-06	-2.975073e-03	4.295821e+00
3.170000e-06	-1.196408e-02	4.346870e+00
3.180000e-06	-1.140339e-02	4.295845e+00
3.190000e-06	-7.272766e-04	4.295346e+00
3.200000e-06	-4.816954e-04	4.308796e+00
3.210000e-06	-6.940780e-03	4.367871e+00
3.220000e-06	-1.108249e-02	4.325846e+00
3.230000e-06	-4.969173e-03	4.256246e+00
3.240000e-06	-1.462514e-03	4.317293e+00
3.250000e-06	-5.352523e-03	4.343740e+00
3.260000e-06	-1.155610e-02	4.273790e+00
3.270000e-06	-8.757508e-03	4.252760e+00
3.280000e-06	-1.106006e-03	4.223233e+00
3.290000e-06	-6.977952e-04	4.209608e+00
3.300000e-06	-7.952866e-03	4.199454e+00
3.310000e-06	-9.999357e-03	4.174770e+00
3.320000e-06	-4.871990e-03	4.054740e+00
3.330000e-06	-1.624357e-03	4.096137e+00
3.340000e-06	-5.570527e-03	4.032662e+00
3.350000e-06	-1.023540e-02	4.022105e+00
3.360000e-06	-7.699004e-03	4.031006e+00
3.370000e-06	-1.665110e-03	4.000049e+00
3.380000e-06	-3.024434e-03	3.979899e+00
3.390000e-06	-8.390716e-03	3.958876e+00
3.400000e-06	-8.756631e-03	3.934817e+00
3.410000e-06	-4.002068e-03	3.914217e+00
3.420000e-06	-1.998861e-03	3.843612e+00
3.430000e-06	-5.163193e-03	3.811583e+00
3.440000e-06	-9.061560e-03	3.787974e+00
3.450000e-06	-7.202177e-03	3.765346e+00
3.460000e-06	-3.140823e-03	3.664716e+00
3.470000e-06	-5.239485e-03	3.664184e+00
3.480000e-06	-7.639590e-03	3.651054e+00
3.490000e-06	-8.025553e-03	3.609526e+00
3.500000e-06	-2.115233e-03	3.568400e+00
3.510000e-06	-3.613393e-03	3.488319e+00
3.520000e-06	-5.350024e-03	3.492215e+00
3.530000e-06	-1.010148e-02	3.396358e+00
3.540000e-06	-5.858842e-03	3.294262e+00
3.550000e-06	-3.947291e-03	3.220580e+00
3.560000e-06	-4.280711e-03	3.209001e+00
3.570000e-06	-8.860773e-03	3.148394e+00
3.580000e-06	-7.147513e-03	3.134266e+00
3.590000e-06	-4.333136e-03	3.032629e+00
3.600000e-06	-1.959476e-03	2.988403e+00
3.610000e-06	-5.534573e-03	2.954863e+00
3.620000e-06	-6.293847e-03	2.873682e+00
3.630000e-06	-6.403621e-03	2.801080e+00
3.640000e-06	-4.037037e-03	2.809999e+00
3.650000e-06	-4.951821e-03	2.739844e+00
3.660000e-06	-6.826036e-03	2.640584e+00
3.670000e-06	-7.470750e-03	2.536217e+00
3.680000e-06	-4.358675e-03	2.421083e+00
3.690000e-06	-1.352318e-03	2.379450e+00
3.700000e-06	-3.985332e-03	2.355819e+00
3.710000e-06	-6.350923e-03	2.250534e+00
3.720000e-06	-6.254445e-03	2.219471e+00
3.730000e-06	-4.272552e-03	2.126792e+00
3.740000e-06	-5.353135e-03	2.061683e+00
3.750000e-06	-6.342956e-03	1.990476e+00
3.760000e-06	-5.755811e-03	1.958895e+00
3.770000e-06	-3.012406e-03	1.853109e+00
3.780000e-06	-2.878555e-03	1.760374e+00
3.790000e-06	-4.904297e-03	1.713290e+00
3.800000e-06	-6.308155e-03	1.664584e+00
3.810000e-06	-4.297993e-03	1.566345e+00
3.820000e-06	-3.032129e-03	1.451633e+00
3.830000e-06	-3.907926e-03	1.429350e+00
3.840000e-06	-5.416231e-03	1.314688e+00
3.850000e-06	-5.487707e-03	1.230551e+00
3.860000e-06	-3.377987e-03	1.136294e+00
3.870000e-06	-4.209941e-03	1.052557e+00
3.880000e-06	-4.035089e-03	9.052399e-01
3.890000e-06	-5.595546e-03	8.205051e-01
3.900000e-06	-4.059488e-03	7.777961e-01
3.910000e-06	-2.776300e-03	6.731382e-01
3.920000e-06	-2.980786e-03	5.984763e-01
3.930000e-06	-5.549822e-03	4.937921e-01
3.940000e-06	-4.766360e-03	4.506054e-01
3.950000e-06	-3.658028e-03	3.990014e-01
3.960000e-06	-3.524829e-03	3.047397e-01
3.970000e-06	-4.848191e-03	2.199004e-01
3.980000e-06	-4.071991e-03	1.011670e-01
3.990000e-06	-2.495665e-03	1.052875e-02
4.000000e-06	-7.593282e-04	-3.268153e-02
4.010000e-06	-2.486900e-04	-1.283932e-01
4.020000e-06	-1.721048e-03	-2.204738e-01
4.030000e-06	-2.683810e-03	-2.627342e-01
