# 260901_12:36:04.476303
t	CH1	CH2
0.000000e+00	-1.149056e-02	4.306321e+00
1.000000e-08	-8.651886e-03	4.304840e+00
2.000000e-08	-7.085609e-05	4.294386e+00
3.000000e-08	-1.325709e-03	4.307316e+00
4.000000e-08	-1.042024e-02	4.284658e+00
5.000000e-08	-1.210282e-02	4.262712e+00
6.000000e-08	-4.946834e-03	4.241733e+00
7.000000e-08	-2.029065e-05	4.168447e+00
8.000000e-08	-5.106379e-03	4.210948e+00
9.000000e-08	-1.199751e-02	4.159221e+00
1.000000e-07	-7.826761e-03	4.062786e+00
1.100000e-07	-1.674293e-03	4.094134e+00
1.200000e-07	-1.967338e-03	4.032230e+00
1.300000e-07	-9.151789e-03	4.052080e+00
1.400000e-07	-9.754419e-03	4.010529e+00
1.500000e-07	-5.657450e-03	4.009976e+00
1.600000e-07	-1.393690e-03	3.999525e+00
1.700000e-07	-6.233551e-03	3.978950e+00
1.800000e-07	-1.184916e-02	3.936820e+00
1.900000e-07	-8.170704e-03	3.904759e+00
2.000000e-07	-2.811283e-03	3.864161e+00
2.100000e-07	-1.702826e-03	3.861577e+00
2.200000e-07	-8.852604e-03	3.780023e+00
2.300000e-07	-1.024415e-02	3.728471e+00
2.400000e-07	-4.459583e-03	3.733837e+00
2.500000e-07	-1.125479e-03	3.684633e+00
2.600000e-07	-6.934136e-03	3.640608e+00
2.700000e-07	-9.546327e-03	3.620050e+00
2.800000e-07	-7.128609e-03	3.599973e+00
2.900000e-07	-2.099128e-03	3.537893e+00
3.000000e-07	-3.585533e-03	3.495785e+00
3.100000e-07	-7.968752e-03	3.430575e+00
3.200000e-07	-7.453122e-03	3.308442e+00
3.300000e-07	-3.113444e-03	3.222687e+00
3.400000e-07	-2.365949e-03	3.219999e+00
3.500000e-07	-7.711310e-03	3.188919e+00
3.600000e-07	-1.028337e-02	3.137840e+00
3.700000e-07	-6.591271e-03	3.053129e+00
3.800000e-07	-2.694130e-03	3.000502e+00
3.900000e-07	-4.238218e-03	2.989445e+00
4.000000e-07	-7.128137e-03	2.893740e+00
4.100000e-07	-7.029841e-03	2.833079e+00
4.200000e-07	-3.002012e-03	2.800471e+00
4.300000e-07	-1.895177e-03	2.749374e+00
4.400000e-07	-5.479825e-03	2.736717e+00
4.500000e-07	-7.961364e-03	2.578498e+00
4.600000e-07	-5.616388e-03	2.484208e+00
4.700000e-07	-3.562868e-03	2.410978e+00
4.800000e-07	-4.806778e-03	2.358416e+00
4.900000e-07	-7.381482e-03	2.314736e+00
5.000000e-07	-6.144243e-03	2.210529e+00
5.100000e-07	-3.298505e-03	2.157418e+00
5.200000e-07	-1.577965e-03	2.072733e+00
5.300000e-07	-6.394937e-03	2.001625e+00
5.400000e-07	-6.698019e-03	1.979494e+00
5.500000e-07	-4.278306e-03	1.896714e+00
5.600000e-07	-2.858709e-03	1.850525e+00
5.700000e-07	-5.231779e-03	1.737242e+00
5.800000e-07	-6.937258e-03	1.692209e+00
5.900000e-07	-5.246940e-03	1.599468e+00
6.000000e-07	-2.202958e-03	1.502713e+00
6.100000e-07	-2.746642e-03	1.420949e+00
6.200000e-07	-5.238657e-03	1.336794e+00
6.300000e-07	-5.944155e-03	1.263179e+00
6.400000e-07	-4.276835e-03	1.188449e+00
6.500000e-07	-2.863515e-03	1.086081e+00
6.600000e-07	-4.888041e-03	1.009320e+00
6.700000e-07	-6.435733e-03	8.516053e-01
6.800000e-07	-5.336319e-03	7.988988e-01
6.900000e-07	-1.790025e-03	7.262886e-01
7.000000e-07	-2.546423e-03	6.400805e-01
7.100000e-07	-7.564136e-03	5.998700e-01
7.200000e-07	-5.617048e-03	4.616305e-01
7.300000e-07	1.865904e-04	4.010488e-01
7.400000e-07	-1.748571e-03	3.683934e-01
7.500000e-07	-5.829314e-03	2.210566e-01
7.600000e-07	-6.329119e-03	1.262910e-01
7.700000e-07	-3.985424e-03	3.110151e-02
7.800000e-07	-1.580712e-03	-5.632221e-05
7.900000e-07	-1.418426e-03	-9.525666e-02
8.000000e-07	-1.774072e-03	-1.789721e-01
8.100000e-07	-2.151238e-03	-2.221063e-01
8.200000e-07	-4.258719e-04	-3.363168e-01
8.300000e-07	-1.084294e-03	-3.594724e-01
8.400000e-07	-3.335032e-03	-4.100538e-01
8.500000e-07	-7.169784e-04	-5.058119e-01
8.600000e-07	2.826065e-02	-6.285073e-01
8.700000e-07	3.340451e-02	-7.379431e-01
8.800000e-07	-6.298071e-02	-8.847615e-01
8.900000e-07	-7.635490e-02	-9.788787e-01
9.000000e-07	6.783711e-02	-9.773687e-01
9.100000e-07	3.667486e-02	-9.609997e-01
9.200000e-07	-2.983634e-02	-1.117941e+00
9.300000e-07	-7.548807e-02	-1.263631e+00
9.400000e-07	1.285547e-01	-1.281557e+00
9.500000e-07	-2.341513e-02	-1.325947e+00
9.600000e-07	-1.045037e-01	-1.524840e+00
9.700000e-07	3.139417e-02	-1.630454e+00
9.800000e-07	7.409424e-02	-1.641629e+00
9.900000e-07	-1.051577e-01	-1.725868e+00
1.000000e-06	-7.990451e-03	-1.832026e+00
1.010000e-06	1.301130e-01	-1.862184e+00
1.020000e-06	-4.867182e-02	-1.927918e+00
1.030000e-06	-9.594156e-02	-2.011000e+00
1.040000e-06	7.601888e-02	-2.031134e+00
1.050000e-06	3.154909e-02	-2.147970e+00
1.060000e-06	-9.108660e-02	-2.316815e+00
1.070000e-06	4.889962e-02	-2.379000e+00
1.080000e-06	8.618095e-03	-2.422556e+00
1.090000e-06	-1.987667e-02	-2.484713e+00
1.100000e-06	2.327912e-02	-2.546971e+00
1.110000e-06	-1.139973e-02	-2.663104e+00
1.120000e-06	-4.004210e-02	-2.714789e+00
1.130000e-06	3.695304e-02	-2.776421e+00
1.140000e-06	1.622546e-03	-2.808973e+00
1.150000e-06	-1.524682e-02	-2.842210e+00
1.160000e-06	2.503562e-02	-2.885238e+00
1.170000e-06	-3.336564e-02	-3.008527e+00
1.180000e-06	-1.562673e-03	-3.114796e+00
1.190000e-06	4.122672e-02	-3.179000e+00
1.200000e-06	-3.658553e-02	-3.200554e+00
1.210000e-06	-2.264527e-02	-3.242031e+00
1.220000e-06	4.341051e-02	-3.295314e+00
1.230000e-06	-5.072913e-03	-3.377922e+00
1.240000e-06	-9.996014e-03	-3.430475e+00
1.250000e-06	6.163200e-03	-3.451132e+00
1.260000e-06	-1.797494e-02	-3.516337e+00
1.270000e-06	9.791836e-03	-3.556924e+00
1.280000e-06	9.408812e-03	-3.598974e+00
1.290000e-06	-1.774316e-02	-3.611078e+00
1.300000e-06	-1.835229e-03	-3.622128e+00
1.310000e-06	1.149049e-02	-3.696788e+00
1.320000e-06	1.940157e-03	-3.746973e+00
1.330000e-06	-2.708486e-03	-3.870158e+00
1.340000e-06	-6.630510e-03	-3.926267e+00
1.350000e-06	-4.744551e-03	-3.968944e+00
1.360000e-06	9.621052e-03	-3.979449e+00
1.370000e-06	4.213413e-03	-4.000025e+00
1.380000e-06	-8.775791e-03	-4.000550e+00
1.390000e-06	-5.329498e-03	-4.032104e+00
1.400000e-06	8.455388e-03	-4.073159e+00
1.410000e-06	1.148947e-03	-4.125265e+00
1.420000e-06	-5.102615e-03	-4.107363e+00
1.430000e-06	-3.069309e-03	-4.177920e+00
1.440000e-06	3.270738e-04	-4.199473e+00
1.450000e-06	7.013931e-03	-4.230975e+00
1.460000e-06	-5.132987e-04	-4.211530e+00
1.470000e-06	-8.638649e-03	-4.193630e+00
1.480000e-06	-6.904978e-04	-4.270155e+00
1.490000e-06	2.619904e-03	-4.234233e+00
1.500000e-06	-4.868861e-04	-4.271709e+00
1.510000e-06	-7.703478e-04	-4.322638e+00
1.520000e-06	-2.768382e-03	-4.325788e+00
1.530000e-06	1.699890e-03	-4.345694e+00
1.540000e-06	4.992854e-03	-4.356294e+00
1.550000e-06	-3.474844e-03	-4.317366e+00
1.560000e-06	-5.134166e-03	-4.366944e+00
1.570000e-06	-1.671713e-03	-4.338869e+00
1.580000e-06	2.026588e-03	-4.366845e+00
1.590000e-06	1.829373e-03	-4.376896e+00
1.600000e-06	-3.555840e-03	-4.368367e+00
1.610000e-06	-3.744758e-03	-4.386894e+00
1.620000e-06	1.929412e-03	-4.377367e+00
1.630000e-06	2.889203e-03	-4.336367e+00
1.640000e-06	-1.961397e-03	-4.327792e+00
1.650000e-06	-4.078387e-03	-4.365267e+00
1.660000e-06	-8.409632e-04	-4.314714e+00
1.670000e-06	2.974400e-03	-4.315614e+00
1.680000e-06	1.340831e-03	-4.233131e+00
1.690000e-06	-4.956053e-03	-4.232633e+00
1.700000e-06	-2.943373e-03	-4.231024e+00
1.710000e-06	8.041772e-04	-4.200025e+00
1.720000e-06	4.076332e-03	-4.211000e+00
1.730000e-06	-9.797661e-04	-4.188921e+00
1.740000e-06	-2.356986e-03	-4.167923e+00
1.750000e-06	-1.945221e-03	-4.147742e+00
1.760000e-06	3.957025e-03	-4.095763e+00
1.770000e-06	-2.013092e-03	-4.053653e+00
1.780000e-06	-3.340701e-03	-4.022103e+00
1.790000e-06	-4.010706e-03	-4.030551e+00
1.800000e-06	3.774737e-03	-3.989999e+00
1.810000e-06	2.037649e-03	-3.989922e+00
1.820000e-06	-1.610945e-03	-3.968420e+00
1.830000e-06	-4.243506e-03	-3.875763e+00
1.840000e-06	-3.245842e-04	-3.844606e+00
1.850000e-06	2.075021e-03	-3.736874e+00
1.860000e-06	-1.278005e-03	-3.735183e+00
1.870000e-06	-2.978505e-03	-3.653155e+00
1.880000e-06	-6.810598e-04	-3.610054e+00
1.890000e-06	1.746340e-03	-3.619398e+00
1.900000e-06	-5.713619e-04	-3.566369e+00
1.910000e-06	-3.908291e-03	-3.486813e+00
1.920000e-06	-4.964719e-03	-3.451179e+00
1.930000e-06	9.686813e-04	-3.390425e+00
1.940000e-06	3.038723e-03	-3.377891e+00
1.950000e-06	-8.827436e-05	-3.325236e+00
1.960000e-06	-3.185502e-03	-3.271054e+00
1.970000e-06	-1.279191e-03	-3.199550e+00
1.980000e-06	-2.747689e-04	-3.209395e+00
1.990000e-06	-2.275917e-03	-3.134737e+00
2.000000e-06	-4.763240e-03	-3.061980e+00
2.010000e-06	-3.160129e-03	-2.925712e+00
2.020000e-06	1.845670e-03	-2.872081e+00
2.030000e-06	1.152108e-03	-2.799499e+00
2.040000e-06	-2.063171e-03	-2.787391e+00
2.050000e-06	-3.563378e-03	-2.715139e+00
2.060000e-06	-9.912314e-04	-2.642479e+00
2.070000e-06	-5.929877e-04	-2.577772e+00
2.080000e-06	-2.983199e-03	-2.505234e+00
2.090000e-06	-5.655377e-03	-2.420528e+00
2.100000e-06	-2.546655e-03	-2.389920e+00
2.110000e-06	-2.972985e-04	-2.292662e+00
2.120000e-06	-1.452191e-04	-2.201478e+00
2.130000e-06	-2.818412e-03	-2.123286e+00
2.140000e-06	-3.421968e-03	-2.030055e+00
2.150000e-06	1.091764e-04	-1.988966e+00
2.160000e-06	-2.142789e-03	-1.946262e+00
2.170000e-06	-2.886610e-03	-1.861600e+00
2.180000e-06	-6.544735e-03	-1.800843e+00
2.190000e-06	-3.120385e-03	-1.705208e+00
2.200000e-06	-1.629022e-03	-1.640553e+00
2.210000e-06	-1.121671e-03	-1.570396e+00
2.220000e-06	-4.303781e-03	-1.442079e+00
2.230000e-06	-3.300979e-03	-1.397386e+00
2.240000e-06	-3.344715e-03	-1.260053e+00
2.250000e-06	-1.903588e-03	-1.197369e+00
2.260000e-06	-5.499351e-03	-1.094154e+00
2.270000e-06	-3.405010e-03	-1.031925e+00
2.280000e-06	-3.189459e-03	-9.162582e-01
2.290000e-06	-1.221803e-03	-8.116053e-01
2.300000e-06	-3.342091e-03	-7.904964e-01
2.310000e-06	-4.312837e-03	-7.261870e-01
2.320000e-06	-5.366565e-03	-6.209478e-01
2.330000e-06	-3.007654e-03	-4.932594e-01
2.340000e-06	-2.224577e-03	-4.405501e-01
2.350000e-06	-3.504172e-03	-3.573422e-01
2.360000e-06	-4.882554e-03	-2.626368e-01
2.370000e-06	-2.571862e-03	-2.305013e-01
2.380000e-06	-2.252953e-03	-1.057646e-01
2.390000e-06	-2.849783e-03	-4.105270e-02
2.400000e-06	-3.118860e-03	3.055257e-02
2.410000e-06	-1.632439e-03	5.418778e-02
2.420000e-06	-1.829346e-03	1.600262e-01
2.430000e-06	-8.335313e-04	2.953131e-01
2.440000e-06	-2.657304e-03	3.599711e-01
2.450000e-06	-3.607099e-03	4.326538e-01
2.460000e-06	2.291189e-03	4.558181e-01
2.470000e-06	2.678032e-02	5.801223e-01
2.480000e-06	2.910009e-02	7.263159e-01
2.490000e-06	-4.818523e-02	7.900287e-01
2.500000e-06	-9.274978e-02	8.511551e-01
2.510000e-06	4.405385e-02	8.422389e-01
2.520000e-06	5.521484e-02	1.001552e+00
2.530000e-06	-1.987236e-02	1.148369e+00
2.540000e-06	-1.065839e-01	1.180575e+00
2.550000e-06	1.048877e-01	1.263237e+00
2.560000e-06	1.435417e-02	1.389947e+00
2.570000e-06	-8.831756e-02	1.492734e+00
2.580000e-06	-3.627580e-03	1.503319e+00
2.590000e-06	5.376082e-02	1.652255e+00
2.600000e-06	-6.185577e-02	1.749503e+00
2.610000e-06	-3.204921e-02	1.780578e+00
2.620000e-06	1.112539e-01	1.864262e+00
2.630000e-06	-3.661944e-02	1.958471e+00
2.640000e-06	-7.797408e-02	2.000001e+00
2.650000e-06	4.026561e-02	2.053633e+00
2.660000e-06	3.835727e-02	2.156366e+00
2.670000e-06	-7.268895e-02	2.231532e+00
2.680000e-06	1.626931e-02	2.224310e+00
2.690000e-06	1.100287e-02	2.339924e+00
2.700000e-06	-6.258492e-03	2.410529e+00
2.710000e-06	8.226876e-04	2.422159e+00
2.720000e-06	-6.607304e-03	2.509022e+00
2.730000e-06	-3.270286e-02	2.633709e+00
2.740000e-06	1.022907e-02	2.747971e+00
2.750000e-06	1.412092e-02	2.788999e+00
2.760000e-06	-1.297098e-02	2.811609e+00
2.770000e-06	3.775507e-03	2.855289e+00
2.780000e-06	-2.877651e-02	2.957948e+00
2.790000e-06	2.750208e-03	3.020578e+00
2.800000e-06	1.782400e-02	3.042209e+00
2.810000e-06	-1.921006e-02	3.137841e+00
2.820000e-06	-3.339411e-02	3.199450e+00
2.830000e-06	2.427850e-02	3.220527e+00
2.840000e-06	8.727935e-03	3.200631e+00
2.850000e-06	-1.584599e-02	3.267366e+00
2.860000e-06	-9.190829e-03	3.410576e+00
2.870000e-06	-1.390668e-02	3.484237e+00
2.880000e-06	1.126814e-03	3.556917e+00
2.890000e-06	5.885493e-03	3.569426e+00
2.900000e-06	-1.099689e-02	3.590002e+00
