# 260901_12:35:59.463750
t	CH1	CH2
0.000000e+00	-1.037706e-02	4.348339e+00
1.000000e-08	-8.719106e-03	4.376388e+00
2.000000e-08	-2.059482e-03	4.306316e+00
3.000000e-08	-2.118814e-03	4.306765e+00
4.000000e-08	-9.721274e-03	4.337785e+00
5.000000e-08	-1.232258e-02	4.305607e+00
6.000000e-08	-5.061301e-03	4.282076e+00
7.000000e-08	3.969177e-04	4.231524e+00
8.000000e-08	-4.143950e-03	4.241901e+00
9.000000e-08	-9.786294e-03	4.168443e+00
1.000000e-07	-8.719491e-03	4.106212e+00
1.100000e-07	-2.418972e-03	4.095160e+00
1.200000e-07	-3.839321e-03	4.123682e+00
1.300000e-07	-8.366865e-03	4.042503e+00
1.400000e-07	-9.159079e-03	4.021553e+00
1.500000e-07	-4.498414e-03	4.010000e+00
1.600000e-07	-2.387197e-03	3.990025e+00
1.700000e-07	-5.199522e-03	3.988471e+00
1.800000e-07	-9.799034e-03	3.948821e+00
1.900000e-07	-8.218576e-03	3.905237e+00
2.000000e-07	-4.791456e-03	3.894187e+00
2.100000e-07	-3.233572e-03	3.851530e+00
2.200000e-07	-6.908892e-03	3.829449e+00
2.300000e-07	-8.259147e-03	3.798392e+00
2.400000e-07	-4.860894e-03	3.757267e+00
2.500000e-07	-4.225565e-03	3.683684e+00
2.600000e-07	-6.562976e-03	3.671585e+00
2.700000e-07	-8.529939e-03	3.610478e+00
2.800000e-07	-5.020310e-03	3.589473e+00
2.900000e-07	-2.162869e-03	3.588921e+00
3.000000e-07	-3.022943e-03	3.506291e+00
3.100000e-07	-7.326309e-03	3.475030e+00
3.200000e-07	-8.075734e-03	3.316766e+00
3.300000e-07	-4.888980e-03	3.254057e+00
3.400000e-07	-4.612023e-03	3.211503e+00
3.500000e-07	-6.795230e-03	3.189950e+00
3.600000e-07	-7.208982e-03	3.137815e+00
3.700000e-07	-4.248068e-03	3.055058e+00
3.800000e-07	-1.829409e-03	3.022528e+00
3.900000e-07	-3.288668e-03	2.988320e+00
4.000000e-07	-7.531803e-03	2.916685e+00
4.100000e-07	-6.923262e-03	2.872080e+00
4.200000e-07	-5.573908e-03	2.799452e+00
4.300000e-07	-4.296071e-03	2.789471e+00
4.400000e-07	-5.473283e-03	2.747739e+00
4.500000e-07	-6.563521e-03	2.621849e+00
4.600000e-07	-4.407525e-03	2.514659e+00
4.700000e-07	-3.373824e-03	2.410027e+00
4.800000e-07	-4.202404e-03	2.388896e+00
4.900000e-07	-6.906946e-03	2.285636e+00
5.000000e-07	-6.677458e-03	2.260983e+00
5.100000e-07	-6.120536e-03	2.188822e+00
5.200000e-07	-3.023016e-03	2.094662e+00
5.300000e-07	-6.253467e-03	2.042028e+00
5.400000e-07	-5.113775e-03	1.999444e+00
5.500000e-07	-6.080136e-03	1.937166e+00
5.600000e-07	-2.318190e-03	1.831976e+00
5.700000e-07	-4.290207e-03	1.757672e+00
5.800000e-07	-4.202916e-03	1.712632e+00
5.900000e-07	-5.622966e-03	1.588477e+00
6.000000e-07	-3.770192e-03	1.486741e+00
6.100000e-07	-4.271478e-03	1.421852e+00
6.200000e-07	-5.182574e-03	1.367821e+00
6.300000e-07	-7.046243e-03	1.253554e+00
6.400000e-07	-3.803535e-03	1.189868e+00
6.500000e-07	-2.813729e-03	1.106064e+00
6.600000e-07	-2.149478e-03	1.019345e+00
6.700000e-07	-5.877927e-03	8.525340e-01
6.800000e-07	-5.394902e-03	7.888700e-01
6.900000e-07	-4.410086e-03	7.677622e-01
7.000000e-07	-3.663397e-03	6.731027e-01
7.100000e-07	-3.879726e-03	5.779448e-01
7.200000e-07	-4.003709e-03	4.736328e-01
7.300000e-07	-2.148629e-03	4.115002e-01
7.400000e-07	-2.223536e-03	3.592924e-01
7.500000e-07	-4.316085e-03	2.841080e-01
7.600000e-07	-4.454650e-03	1.677634e-01
7.700000e-07	-4.317232e-03	5.253014e-02
7.800000e-07	-1.979688e-03	-1.177632e-03
7.900000e-07	-1.190821e-03	-5.483565e-02
8.000000e-07	1.294998e-04	-1.594724e-01
8.100000e-07	-2.523774e-03	-2.216564e-01
8.200000e-07	-1.439849e-03	-3.249408e-01
8.300000e-07	-2.036160e-03	-3.799212e-01
8.400000e-07	-2.814584e-03	-4.202314e-01
8.500000e-07	-1.821877e-03	-4.754406e-01
8.600000e-07	3.149242e-02	-5.985778e-01
8.700000e-07	3.543284e-02	-7.369936e-01
8.800000e-07	-5.607962e-02	-8.833356e-01
