# 260901_12:36:19.085833
t	CH1	CH2
0.000000e+00	-1.193207e-02	4.325369e+00
1.000000e-08	-7.555744e-03	4.296369e+00
2.000000e-08	3.064729e-04	4.345842e+00
3.000000e-08	-1.909936e-03	4.325793e+00
4.000000e-08	-1.296020e-02	4.273268e+00
5.000000e-08	-1.071883e-02	4.295105e+00
6.000000e-08	-4.782420e-03	4.240603e+00
7.000000e-08	1.159514e-03	4.220705e+00
8.000000e-08	-7.393207e-03	4.189070e+00
9.000000e-08	-1.053528e-02	4.134972e+00
1.000000e-07	-8.261137e-03	4.114184e+00
1.100000e-07	-8.368019e-05	4.152813e+00
1.200000e-07	-3.419414e-03	4.073830e+00
1.300000e-07	-1.021816e-02	4.041626e+00
1.400000e-07	-9.716201e-03	4.010553e+00
1.500000e-07	-4.320189e-03	4.000029e+00
1.600000e-07	-1.749366e-03	3.990000e+00
1.700000e-07	-7.936023e-03	3.978972e+00
1.800000e-07	-9.485860e-03	3.957816e+00
1.900000e-07	-7.299552e-03	3.925313e+00
2.000000e-07	-1.308502e-03	3.844180e+00
2.100000e-07	-4.307048e-03	3.801581e+00
2.200000e-07	-8.915438e-03	3.833074e+00
2.300000e-07	-9.152824e-03	3.778897e+00
2.400000e-07	-4.342607e-03	3.726815e+00
2.500000e-07	-2.092028e-03	3.694736e+00
2.600000e-07	-7.551065e-03	3.641582e+00
2.700000e-07	-9.810520e-03	3.620504e+00
2.800000e-07	-6.080709e-03	3.579948e+00
2.900000e-07	-1.153902e-03	3.538469e+00
3.000000e-07	-4.386861e-03	3.515740e+00
3.100000e-07	-8.959369e-03	3.441626e+00
3.200000e-07	-7.497889e-03	3.356739e+00
3.300000e-07	-4.329469e-03	3.253629e+00
3.400000e-07	-1.923211e-03	3.210001e+00
3.500000e-07	-7.667122e-03	3.169471e+00
3.600000e-07	-8.870405e-03	3.116890e+00
3.700000e-07	-6.544208e-03	3.072608e+00
3.800000e-07	-2.006386e-03	3.020574e+00
3.900000e-07	-4.888681e-03	2.948892e+00
4.000000e-07	-7.285227e-03	2.883737e+00
4.100000e-07	-6.223278e-03	2.842153e+00
4.200000e-07	-2.754940e-03	2.780101e+00
4.300000e-07	-2.523657e-03	2.777446e+00
4.400000e-07	-6.507247e-03	2.717262e+00
4.500000e-07	-8.118054e-03	2.586873e+00
4.600000e-07	-5.775539e-03	2.532210e+00
4.700000e-07	-2.352403e-03	2.400024e+00
4.800000e-07	-5.505752e-03	2.358872e+00
4.900000e-07	-6.956775e-03	2.324183e+00
5.000000e-07	-5.762625e-03	2.192075e+00
5.100000e-07	-1.972690e-03	2.156845e+00
5.200000e-07	-2.611838e-03	2.125709e+00
5.300000e-07	-6.338264e-03	2.012054e+00
5.400000e-07	-6.658204e-03	1.968469e+00
5.500000e-07	-5.276924e-03	1.884690e+00
5.600000e-07	-2.758632e-03	1.853123e+00
5.700000e-07	-5.349751e-03	1.727340e+00
5.800000e-07	-6.221678e-03	1.631629e+00
5.900000e-07	-4.422091e-03	1.620446e+00
6.000000e-07	-1.868261e-03	1.486709e+00
6.100000e-07	-2.835559e-03	1.401499e+00
6.200000e-07	-5.822727e-03	1.335363e+00
6.300000e-07	-6.412387e-03	1.242185e+00
6.400000e-07	-3.032213e-03	1.167949e+00
6.500000e-07	-4.052415e-03	1.102786e+00
6.600000e-07	-5.073673e-03	9.477918e-01
6.700000e-07	-5.884845e-03	8.425526e-01
6.800000e-07	-4.002340e-03	7.994749e-01
6.900000e-07	-2.060300e-03	7.142119e-01
7.000000e-07	-3.046000e-03	6.415500e-01
7.100000e-07	-5.118008e-03	5.368894e-01
7.200000e-07	-3.820183e-03	4.436827e-01
7.300000e-07	-2.744983e-03	4.105024e-01
7.400000e-07	-3.393620e-03	3.489395e-01
7.500000e-07	-4.042141e-03	2.536263e-01
7.600000e-07	-4.418287e-03	1.158117e-01
7.700000e-07	-4.315953e-03	5.207888e-02
7.800000e-07	-9.467049e-04	-4.160026e-02
7.900000e-07	8.959382e-04	-9.526584e-02
8.000000e-07	-9.459118e-04	-1.979024e-01
