# 260901_12:36:20.900434
t	CH1	CH2
0.000000e+00	-1.293171e-02	4.294716e+00
1.000000e-08	-7.150898e-03	4.275185e+00
2.000000e-08	-1.030723e-03	4.302665e+00
3.000000e-08	-1.538837e-03	4.286312e+00
4.000000e-08	-1.198707e-02	4.280636e+00
5.000000e-08	-1.103469e-02	4.210651e+00
6.000000e-08	-3.357005e-03	4.198549e+00
7.000000e-08	7.971073e-04	4.210424e+00
8.000000e-08	-5.131721e-03	4.138440e+00
9.000000e-08	-1.245350e-02	4.103692e+00
1.000000e-07	-7.760477e-03	4.121688e+00
1.100000e-07	-1.801201e-03	4.032286e+00
1.200000e-07	-2.063171e-03	4.112208e+00
1.300000e-07	-9.762464e-03	4.001054e+00
1.400000e-07	-1.008262e-02	4.020526e+00
1.500000e-07	-3.593440e-03	4.000475e+00
1.600000e-07	-1.197448e-03	3.979924e+00
1.700000e-07	-8.146037e-03	3.965926e+00
1.800000e-07	-1.190656e-02	3.926816e+00
1.900000e-07	-6.581371e-03	3.875190e+00
2.000000e-07	-1.799846e-03	3.821159e+00
2.100000e-07	-2.847039e-03	3.830505e+00
2.200000e-07	-1.086408e-02	3.788999e+00
2.300000e-07	-8.436620e-03	3.766420e+00
2.400000e-07	-5.090777e-03	3.703703e+00
2.500000e-07	-1.403863e-03	3.674154e+00
2.600000e-07	-7.254397e-03	3.631082e+00
2.700000e-07	-8.566174e-03	3.599474e+00
2.800000e-07	-4.766226e-03	3.608419e+00
2.900000e-07	-2.461470e-03	3.547293e+00
3.000000e-07	-4.885440e-03	3.492166e+00
3.100000e-07	-7.532556e-03	3.396944e+00
3.200000e-07	-7.178535e-03	3.284685e+00
3.300000e-07	-3.827490e-03	3.241078e+00
3.400000e-07	-2.527187e-03	3.200028e+00
3.500000e-07	-6.953136e-03	3.166996e+00
3.600000e-07	-8.662756e-03	3.125190e+00
3.700000e-07	-5.664554e-03	3.022107e+00
3.800000e-07	-1.575250e-04	2.989001e+00
3.900000e-07	-3.690918e-03	2.945293e+00
4.000000e-07	-6.564671e-03	2.852679e+00
4.100000e-07	-6.649389e-03	2.830551e+00
4.200000e-07	-2.751167e-03	2.809475e+00
4.300000e-07	-3.604441e-03	2.766920e+00
4.400000e-07	-5.607416e-03	2.690236e+00
4.500000e-07	-6.421413e-03	2.524821e+00
4.600000e-07	-4.831011e-03	2.491633e+00
4.700000e-07	-2.408840e-03	2.408000e+00
4.800000e-07	-4.074797e-03	2.363867e+00
4.900000e-07	-7.802294e-03	2.252707e+00
5.000000e-07	-5.823636e-03	2.228553e+00
5.100000e-07	-4.186125e-03	2.145767e+00
5.200000e-07	-3.078191e-03	2.061110e+00
5.300000e-07	-5.068402e-03	2.010026e+00
5.400000e-07	-6.865442e-03	1.987372e+00
5.500000e-07	-3.549733e-03	1.873632e+00
5.600000e-07	-3.177030e-03	1.806447e+00
5.700000e-07	-3.859721e-03	1.704190e+00
5.800000e-07	-6.726702e-03	1.691163e+00
5.900000e-07	-5.975828e-03	1.556746e+00
6.000000e-07	-3.389624e-03	1.462129e+00
6.100000e-07	-1.981168e-03	1.397447e+00
6.200000e-07	-5.139499e-03	1.323236e+00
6.300000e-07	-7.285190e-03	1.240005e+00
6.400000e-07	-4.493657e-03	1.135466e+00
6.500000e-07	-1.755150e-03	1.070609e+00
6.600000e-07	-3.218069e-03	9.048597e-01
6.700000e-07	-6.611887e-03	8.000803e-01
6.800000e-07	-5.478575e-03	7.873713e-01
6.900000e-07	-2.757700e-03	6.852370e-01
7.000000e-07	-1.983107e-03	6.104515e-01
7.100000e-07	-4.011920e-03	5.547421e-01
7.200000e-07	-5.139599e-03	4.325565e-01
7.300000e-07	-5.578042e-03	3.884988e-01
7.400000e-07	-2.151171e-03	3.053409e-01
7.500000e-07	-5.021200e-03	2.290241e-01
7.600000e-07	-3.941590e-03	7.268572e-02
7.700000e-07	-4.402365e-03	9.499076e-03
7.800000e-07	-9.746810e-04	-2.311026e-02
7.900000e-07	-6.425819e-04	-1.273418e-01
8.000000e-07	-1.194268e-03	-2.015487e-01
8.100000e-07	-4.425211e-03	-2.447602e-01
8.200000e-07	-1.769527e-03	-3.579209e-01
8.300000e-07	-1.979542e-03	-4.010013e-01
8.400000e-07	-2.579132e-03	-4.226564e-01
8.500000e-07	1.948213e-03	-5.278171e-01
8.600000e-07	3.659545e-02	-6.752337e-01
8.700000e-07	2.636545e-02	-7.714936e-01
8.800000e-07	-7.659511e-02	-9.463444e-01
8.900000e-07	-6.341833e-02	-9.989974e-01
9.000000e-07	8.335071e-02	-9.593923e-01
9.100000e-07	2.864435e-02	-9.851300e-01
9.200000e-07	-6.000163e-02	-1.191021e+00
9.300000e-07	-4.145045e-02	-1.311784e+00
9.400000e-07	1.391724e-01	-1.227609e+00
9.500000e-07	-5.382821e-02	-1.392603e+00
9.600000e-07	-1.043976e-01	-1.559470e+00
9.700000e-07	6.146998e-02	-1.631028e+00
9.800000e-07	6.645961e-02	-1.643683e+00
9.900000e-07	-1.391482e-01	-1.770943e+00
1.000000e-06	4.829413e-02	-1.852158e+00
1.010000e-06	1.236731e-01	-1.866287e+00
1.020000e-06	-8.793945e-02	-1.959946e+00
1.030000e-06	-6.968419e-02	-2.021628e+00
1.040000e-06	9.032422e-02	-2.064712e+00
1.050000e-06	5.537271e-03	-2.172552e+00
1.060000e-06	-9.066718e-02	-2.338917e+00
1.070000e-06	7.055556e-02	-2.391000e+00
1.080000e-06	-6.106556e-03	-2.463160e+00
1.090000e-06	-1.778501e-02	-2.517843e+00
1.100000e-06	3.073573e-02	-2.557952e+00
1.110000e-06	-3.069054e-02	-2.643706e+00
1.120000e-06	-2.838311e-02	-2.767317e+00
1.130000e-06	4.426486e-02	-2.749396e+00
1.140000e-06	-1.375025e-02	-2.811079e+00
1.150000e-06	-4.177091e-03	-2.833684e+00
1.160000e-06	2.646359e-02	-2.887968e+00
1.170000e-06	-4.422947e-02	-3.024610e+00
1.180000e-06	1.293047e-02	-3.157893e+00
1.190000e-06	4.045932e-02	-3.199499e+00
1.200000e-06	-5.438633e-02	-3.221553e+00
1.210000e-06	-6.522411e-03	-3.263709e+00
1.220000e-06	4.328658e-02	-3.336292e+00
1.230000e-06	-1.703153e-02	-3.409927e+00
1.240000e-06	-5.751872e-03	-3.423004e+00
1.250000e-06	3.235278e-03	-3.455704e+00
1.260000e-06	-1.997819e-02	-3.548846e+00
1.270000e-06	1.783559e-02	-3.569995e+00
1.280000e-06	7.934658e-03	-3.599999e+00
1.290000e-06	-2.076570e-02	-3.631025e+00
1.300000e-06	1.499973e-03	-3.625182e+00
1.310000e-06	9.085855e-03	-3.745411e+00
1.320000e-06	1.839819e-03	-3.813571e+00
1.330000e-06	-5.135051e-03	-3.886735e+00
1.340000e-06	-9.572946e-03	-3.906867e+00
1.350000e-06	-2.226890e-03	-3.958895e+00
1.360000e-06	1.241382e-02	-3.979900e+00
1.370000e-06	1.434687e-03	-4.000050e+00
1.380000e-06	-1.306110e-02	-4.021655e+00
1.390000e-06	-4.290989e-03	-4.063233e+00
1.400000e-06	1.039217e-02	-4.116842e+00
1.410000e-06	2.350126e-03	-4.097820e+00
1.420000e-06	-9.193889e-03	-4.167917e+00
1.430000e-06	-5.300116e-03	-4.190971e+00
1.440000e-06	-3.804133e-04	-4.211452e+00
1.450000e-06	1.142276e-02	-4.221526e+00
1.460000e-06	-1.909123e-03	-4.232578e+00
1.470000e-06	-1.070612e-02	-4.233628e+00
1.480000e-06	4.545018e-04	-4.244712e+00
1.490000e-06	4.744604e-03	-4.305713e+00
1.500000e-06	1.862284e-03	-4.297761e+00
1.510000e-06	-4.074094e-03	-4.267366e+00
1.520000e-06	-6.199632e-03	-4.315842e+00
1.530000e-06	3.089161e-03	-4.328871e+00
1.540000e-06	7.846822e-03	-4.347394e+00
1.550000e-06	-4.487809e-03	-4.348892e+00
1.560000e-06	-7.422728e-03	-4.358421e+00
1.570000e-06	-1.089495e-03	-4.369921e+00
1.580000e-06	4.470548e-03	-4.368845e+00
1.590000e-06	2.014482e-03	-4.359424e+00
1.600000e-06	-6.337525e-03	-4.358395e+00
1.610000e-06	-2.799110e-03	-4.339495e+00
1.620000e-06	4.358605e-03	-4.357872e+00
1.630000e-06	1.938873e-03	-4.367370e+00
1.640000e-06	-4.245968e-03	-4.327867e+00
1.650000e-06	-4.529099e-03	-4.295844e+00
1.660000e-06	5.338261e-04	-4.316413e+00
1.670000e-06	4.745863e-03	-4.275736e+00
1.680000e-06	8.464738e-04	-4.275658e+00
1.690000e-06	-3.622074e-03	-4.272109e+00
1.700000e-06	-1.923879e-03	-4.242078e+00
1.710000e-06	9.270860e-04	-4.212079e+00
1.720000e-06	1.042717e-03	-4.179450e+00
1.730000e-06	-2.186618e-03	-4.160500e+00
1.740000e-06	-2.956996e-03	-4.179421e+00
1.750000e-06	7.648060e-04	-4.168422e+00
1.760000e-06	3.737915e-03	-4.085815e+00
1.770000e-06	-2.555129e-04	-4.094261e+00
1.780000e-06	-4.085281e-03	-4.061609e+00
1.790000e-06	-1.477772e-03	-4.001051e+00
1.800000e-06	6.170206e-04	-4.010475e+00
1.810000e-06	1.220063e-03	-3.989447e+00
1.820000e-06	-2.513932e-03	-3.978422e+00
1.830000e-06	-1.484375e-03	-3.924692e+00
1.840000e-06	-4.467944e-04	-3.810108e+00
1.850000e-06	1.456995e-03	-3.799949e+00
1.860000e-06	-3.285486e-03	-3.683915e+00
1.870000e-06	-3.450794e-03	-3.641060e+00
1.880000e-06	-6.648341e-04	-3.610526e+00
1.890000e-06	6.498917e-04	-3.588946e+00
1.900000e-06	7.433794e-04	-3.578422e+00
1.910000e-06	-3.915807e-03	-3.466339e+00
1.920000e-06	-2.808883e-03	-3.474136e+00
1.930000e-06	-5.333817e-04	-3.421000e+00
1.940000e-06	6.324931e-04	-3.337897e+00
1.950000e-06	-2.026096e-03	-3.314193e+00
1.960000e-06	-3.760535e-03	-3.231106e+00
1.970000e-06	-1.763218e-03	-3.200974e+00
1.980000e-06	3.879995e-04	-3.198424e+00
1.990000e-06	-8.145948e-04	-3.162337e+00
2.000000e-06	-3.416161e-03	-2.998055e+00
2.010000e-06	-4.014176e-03	-2.914858e+00
2.020000e-06	-1.385566e-03	-2.822104e+00
2.030000e-06	-8.573698e-05	-2.799522e+00
2.040000e-06	-2.940837e-03	-2.758845e+00
2.050000e-06	-3.844174e-03	-2.702713e+00
2.060000e-06	-1.668471e-03	-2.651031e+00
2.070000e-06	3.591556e-04	-2.518792e+00
2.080000e-06	-1.165267e-03	-2.472609e+00
2.090000e-06	-4.091836e-03	-2.410553e+00
2.100000e-06	-2.343985e-03	-2.407977e+00
2.110000e-06	-3.102175e-04	-2.314787e+00
2.120000e-06	-1.408760e-03	-2.236548e+00
2.130000e-06	-3.744728e-03	-2.093662e+00
2.140000e-06	-3.320980e-03	-2.010003e+00
2.150000e-06	-2.429744e-03	-1.988920e+00
2.160000e-06	-5.136798e-04	-1.924264e+00
2.170000e-06	-1.872993e-03	-1.841532e+00
2.180000e-06	-4.146779e-03	-1.808419e+00
2.190000e-06	-3.405838e-03	-1.712137e+00
2.200000e-06	-1.623061e-03	-1.630977e+00
2.210000e-06	-8.824030e-04	-1.577896e+00
2.220000e-06	-3.580094e-03	-1.441684e+00
2.230000e-06	-3.782343e-03	-1.386847e+00
2.240000e-06	-3.476211e-03	-1.211027e+00
2.250000e-06	-1.504785e-03	-1.147821e+00
2.260000e-06	-4.368181e-03	-1.063209e+00
2.270000e-06	-2.684411e-03	-1.008995e+00
2.280000e-06	-1.985721e-03	-9.353170e-01
2.290000e-06	5.009631e-04	-8.515813e-01
2.300000e-06	-4.113067e-03	-7.884700e-01
2.310000e-06	-5.082658e-03	-7.243170e-01
2.320000e-06	-4.919104e-03	-5.998226e-01
2.330000e-06	-3.742047e-03	-4.747570e-01
2.340000e-06	-4.368287e-03	-4.205249e-01
2.350000e-06	-3.472679e-03	-3.658410e-01
2.360000e-06	-2.982409e-03	-2.826081e-01
2.370000e-06	-4.600493e-04	-1.885224e-01
2.380000e-06	-1.484672e-03	-1.157883e-01
2.390000e-06	-2.203483e-03	-5.253033e-02
2.400000e-06	-2.718637e-03	1.052688e-03
2.410000e-06	-2.034389e-03	8.581440e-02
2.420000e-06	-2.853426e-03	2.001276e-01
2.430000e-06	-1.313394e-03	2.972404e-01
2.440000e-06	-2.260944e-03	3.889963e-01
2.450000e-06	-2.391467e-03	4.030563e-01
2.460000e-06	4.326029e-03	4.762406e-01
2.470000e-06	3.058762e-02	5.721012e-01
2.480000e-06	2.333670e-02	7.288409e-01
2.490000e-06	-6.220781e-02	8.010250e-01
2.500000e-06	-9.408288e-02	8.235278e-01
2.510000e-06	7.718138e-02	8.558092e-01
2.520000e-06	3.585876e-02	1.003633e+00
2.530000e-06	-3.724839e-02	1.148420e+00
2.540000e-06	-9.798072e-02	1.170503e+00
2.550000e-06	1.330120e-01	1.264713e+00
2.560000e-06	-9.133195e-03	1.391075e+00
2.570000e-06	-9.778556e-02	1.412053e+00
2.580000e-06	2.981945e-02	1.466249e+00
2.590000e-06	3.795183e-02	1.653732e+00
2.600000e-06	-8.459365e-02	1.768944e+00
2.610000e-06	-2.282405e-03	1.761026e+00
2.620000e-06	1.174193e-01	1.873660e+00
2.630000e-06	-6.859469e-02	1.989422e+00
2.640000e-06	-6.322400e-02	2.001526e+00
2.650000e-06	5.080291e-02	2.034705e+00
2.660000e-06	2.956758e-02	2.137868e+00
