# 260901_12:36:12.284858
t	CH1	CH2
0.000000e+00	-1.272867e-02	4.316842e+00
1.000000e-08	-6.721573e-03	4.274765e+00
2.000000e-08	-1.420246e-03	4.265665e+00
3.000000e-08	-3.041646e-03	4.265290e+00
4.000000e-08	-1.080712e-02	4.272637e+00
5.000000e-08	-8.686807e-03	4.213634e+00
6.000000e-08	-2.187602e-03	4.201977e+00
7.000000e-08	-6.341625e-04	4.171951e+00
8.000000e-08	-6.329602e-03	4.140529e+00
9.000000e-08	-1.027260e-02	4.106392e+00
1.000000e-07	-5.393048e-03	4.074183e+00
1.100000e-07	-2.787519e-03	4.125680e+00
1.200000e-07	-4.818291e-03	4.053183e+00
1.300000e-07	-7.619934e-03	4.031080e+00
1.400000e-07	-7.763281e-03	4.011501e+00
1.500000e-07	-4.173812e-03	3.989976e+00
1.600000e-07	-3.455740e-03	3.999974e+00
1.700000e-07	-8.179125e-03	3.969924e+00
1.800000e-07	-8.485294e-03	3.937367e+00
1.900000e-07	-5.379628e-03	3.914711e+00
2.000000e-07	-2.822048e-03	3.855210e+00
2.100000e-07	-5.285758e-03	3.840601e+00
2.200000e-07	-7.349644e-03	3.790001e+00
2.300000e-07	-4.980698e-03	3.736394e+00
2.400000e-07	-5.411857e-03	3.705191e+00
2.500000e-07	-3.840376e-03	3.634183e+00
2.600000e-07	-7.419252e-03	3.621554e+00
2.700000e-07	-6.671692e-03	3.601025e+00
2.800000e-07	-5.342399e-03	3.570374e+00
2.900000e-07	-4.011910e-03	3.548895e+00
3.000000e-07	-5.854963e-03	3.447759e+00
3.100000e-07	-7.048217e-03	3.431605e+00
3.200000e-07	-5.709612e-03	3.286316e+00
3.300000e-07	-4.837514e-03	3.202608e+00
3.400000e-07	-4.983742e-03	3.209976e+00
3.500000e-07	-7.039049e-03	3.178921e+00
3.600000e-07	-6.529865e-03	3.137312e+00
3.700000e-07	-5.042290e-03	3.122159e+00
3.800000e-07	-4.432169e-03	3.000026e+00
3.900000e-07	-5.117990e-03	2.979340e+00
4.000000e-07	-4.897451e-03	2.885637e+00
4.100000e-07	-5.044071e-03	2.811506e+00
4.200000e-07	-4.762762e-03	2.799975e+00
4.300000e-07	-5.371240e-03	2.749446e+00
4.400000e-07	-6.109841e-03	2.675712e+00
4.500000e-07	-5.476432e-03	2.570038e+00
4.600000e-07	-5.435604e-03	2.464183e+00
4.700000e-07	-3.993079e-03	2.411525e+00
4.800000e-07	-4.880260e-03	2.378866e+00
4.900000e-07	-5.151253e-03	2.275713e+00
5.000000e-07	-5.028288e-03	2.220474e+00
5.100000e-07	-4.394242e-03	2.157900e+00
5.200000e-07	-4.986741e-03	2.043181e+00
5.300000e-07	-5.084261e-03	2.012050e+00
5.400000e-07	-5.737216e-03	1.968872e+00
5.500000e-07	-4.104819e-03	1.887263e+00
5.600000e-07	-3.906108e-03	1.811550e+00
5.700000e-07	-4.668709e-03	1.716362e+00
5.800000e-07	-5.693565e-03	1.623086e+00
5.900000e-07	-4.984690e-03	1.570576e+00
6.000000e-07	-3.363711e-03	1.474159e+00
6.100000e-07	-3.460447e-03	1.420525e+00
6.200000e-07	-5.143010e-03	1.317769e+00
6.300000e-07	-5.876279e-03	1.234105e+00
6.400000e-07	-4.054609e-03	1.147445e+00
6.500000e-07	-3.093714e-03	1.043758e+00
6.600000e-07	-3.816277e-03	9.493870e-01
6.700000e-07	-5.548541e-03	8.315528e-01
6.800000e-07	-4.268121e-03	7.788988e-01
6.900000e-07	-2.744762e-03	6.852881e-01
7.000000e-07	-3.122699e-03	6.011252e-01
7.100000e-07	-4.738678e-03	5.568696e-01
7.200000e-07	-4.512638e-03	4.626805e-01
7.300000e-07	-3.286172e-03	4.215488e-01
7.400000e-07	-2.691542e-03	3.383884e-01
7.500000e-07	-4.977948e-03	2.316240e-01
7.600000e-07	-4.177339e-03	1.062631e-01
7.700000e-07	-3.495833e-03	1.155270e-02
7.800000e-07	-1.192528e-03	-4.207901e-02
7.900000e-07	-2.132909e-03	-1.048119e-01
8.000000e-07	-1.355869e-03	-1.685235e-01
8.100000e-07	-2.744363e-03	-2.416066e-01
8.200000e-07	-9.169602e-04	-3.162959e-01
8.300000e-07	-1.805049e-03	-3.999750e-01
8.400000e-07	-2.603019e-03	-4.411313e-01
8.500000e-07	4.058053e-03	-5.062657e-01
8.600000e-07	3.310655e-02	-6.220826e-01
8.700000e-07	1.954135e-02	-7.489950e-01
8.800000e-07	-7.130424e-02	-9.147893e-01
8.900000e-07	-5.424851e-02	-1.010026e+00
9.000000e-07	7.450186e-02	-9.493211e-01
9.100000e-07	2.267537e-02	-9.989264e-01
9.200000e-07	-4.350384e-02	-1.157345e+00
9.300000e-07	-5.053356e-02	-1.303193e+00
9.400000e-07	1.340368e-01	-1.253632e+00
9.500000e-07	-4.774011e-02	-1.375999e+00
9.600000e-07	-9.033346e-02	-1.577920e+00
9.700000e-07	4.488089e-02	-1.610529e+00
9.800000e-07	5.300781e-02	-1.632005e+00
9.900000e-07	-1.074612e-01	-1.765898e+00
1.000000e-06	2.887526e-02	-1.821604e+00
1.010000e-06	1.140027e-01	-1.862186e+00
1.020000e-06	-7.849137e-02	-1.987420e+00
1.030000e-06	-6.683315e-02	-2.009030e+00
1.040000e-06	8.056868e-02	-2.052532e+00
1.050000e-06	2.605417e-03	-2.184994e+00
1.060000e-06	-7.878180e-02	-2.312894e+00
1.070000e-06	5.749488e-02	-2.378970e+00
1.080000e-06	-6.367777e-05	-2.460553e+00
1.090000e-06	-1.214783e-02	-2.504364e+00
1.100000e-06	2.052664e-02	-2.558822e+00
1.110000e-06	-2.462896e-02	-2.631579e+00
1.120000e-06	-2.798574e-02	-2.694267e+00
