# 260901_12:36:36.506898
t	CH1	CH2
0.000000e+00	-8.422174e-03	4.387446e+00
1.000000e-08	-4.052816e-03	4.368447e+00
2.000000e-08	-6.905420e-04	4.367419e+00
3.000000e-08	2.411425e-03	4.367795e+00
4.000000e-08	-7.715390e-03	4.358318e+00
5.000000e-08	-6.034310e-03	4.365818e+00
6.000000e-08	-1.358546e-03	4.285212e+00
7.000000e-08	3.492140e-03	4.261683e+00
8.000000e-08	-5.477664e-04	4.245617e+00
9.000000e-08	-8.391108e-03	4.241455e+00
1.000000e-07	-4.274898e-03	4.208847e+00
1.100000e-07	-4.863933e-04	4.096714e+00
1.200000e-07	1.016522e-03	4.125711e+00
1.300000e-07	-5.714665e-03	4.114230e+00
1.400000e-07	-5.209794e-03	4.042578e+00
1.500000e-07	-1.358858e-03	4.020476e+00
1.600000e-07	2.310394e-03	4.009999e+00
1.700000e-07	-2.147047e-03	3.990474e+00
1.800000e-07	-7.294199e-03	3.978946e+00
1.900000e-07	-4.425189e-03	3.917313e+00
2.000000e-07	8.975489e-04	3.915238e+00
2.100000e-07	3.349568e-04	3.884682e+00
2.200000e-07	-5.074947e-03	3.790977e+00
2.300000e-07	-5.191003e-03	3.799943e+00
2.400000e-07	-1.522951e-03	3.737318e+00
2.500000e-07	2.362622e-04	3.714739e+00
2.600000e-07	-5.059534e-03	3.712084e+00
2.700000e-07	-6.787077e-03	3.621527e+00
2.800000e-07	-2.173648e-03	3.589499e+00
2.900000e-07	9.653218e-04	3.568921e+00
3.000000e-07	-7.503531e-05	3.527265e+00
3.100000e-07	-6.608651e-03	3.453173e+00
3.200000e-07	-5.048284e-03	3.337343e+00
3.300000e-07	-1.811638e-03	3.265679e+00
3.400000e-07	4.171932e-04	3.231530e+00
3.500000e-07	-5.196896e-03	3.189949e+00
3.600000e-07	-5.693427e-03	3.176842e+00
3.700000e-07	-2.071902e-03	3.085182e+00
3.800000e-07	4.158450e-04	3.013100e+00
3.900000e-07	-1.952487e-03	3.011470e+00
4.000000e-07	-6.166769e-03	2.906159e+00
4.100000e-07	-4.522011e-03	2.842580e+00
4.200000e-07	-1.025337e-03	2.780499e+00
4.300000e-07	-6.862882e-04	2.779942e+00
4.400000e-07	-5.250205e-03	2.725591e+00
4.500000e-07	-4.305085e-03	2.568920e+00
4.600000e-07	-2.865063e-03	2.486633e+00
4.700000e-07	-2.810944e-04	2.410049e+00
4.800000e-07	-4.184380e-03	2.398795e+00
4.900000e-07	-4.781619e-03	2.304660e+00
5.000000e-07	-3.518175e-03	2.212004e+00
5.100000e-07	-9.723404e-04	2.198872e+00
5.200000e-07	-2.318456e-03	2.104658e+00
5.300000e-07	-4.638966e-03	2.011553e+00
5.400000e-07	-4.724980e-03	2.009896e+00
5.500000e-07	-2.487050e-03	1.915753e+00
5.600000e-07	-1.908725e-03	1.801848e+00
5.700000e-07	-4.374417e-03	1.724816e+00
5.800000e-07	-4.515155e-03	1.673130e+00
5.900000e-07	-2.847137e-03	1.659471e+00
6.000000e-07	-5.764891e-04	1.525134e+00
