# 260901_12:35:58.949126
t	CH1	CH2
0.000000e+00	-9.541101e-03	4.366768e+00
1.000000e-08	-1.038211e-02	4.327762e+00
2.000000e-08	-3.189647e-03	4.326317e+00
3.000000e-08	-3.762770e-04	4.335291e+00
4.000000e-08	-8.425481e-03	4.355689e+00
5.000000e-08	-1.045157e-02	4.312132e+00
6.000000e-08	-7.226010e-03	4.241525e+00
7.000000e-08	1.938355e-03	4.230475e+00
8.000000e-08	-4.878998e-03	4.238024e+00
9.000000e-08	-9.725869e-03	4.168866e+00
1.000000e-07	-1.038981e-02	4.124240e+00
1.100000e-07	-2.379433e-03	4.103188e+00
1.200000e-07	-4.786425e-03	4.073633e+00
1.300000e-07	-9.337294e-03	4.050053e+00
1.400000e-07	-9.181574e-03	4.031050e+00
1.500000e-07	-3.968275e-03	4.000001e+00
1.600000e-07	-1.743932e-03	4.000499e+00
1.700000e-07	-5.990441e-03	3.969425e+00
1.800000e-07	-9.980675e-03	3.976420e+00
1.900000e-07	-8.371513e-03	3.904736e+00
2.000000e-07	-3.829112e-03	3.883742e+00
2.100000e-07	-4.671435e-03	3.830605e+00
2.200000e-07	-8.177826e-03	3.788974e+00
2.300000e-07	-9.182930e-03	3.767848e+00
2.400000e-07	-5.217879e-03	3.745338e+00
2.500000e-07	-2.511306e-03	3.673684e+00
2.600000e-07	-7.259514e-03	3.631707e+00
2.700000e-07	-8.598778e-03	3.609550e+00
2.800000e-07	-6.406193e-03	3.589448e+00
2.900000e-07	-3.257387e-03	3.578417e+00
3.000000e-07	-4.458858e-03	3.525811e+00
3.100000e-07	-8.526185e-03	3.500598e+00
3.200000e-07	-7.514679e-03	3.335317e+00
3.300000e-07	-5.779603e-03	3.281130e+00
3.400000e-07	-2.240462e-03	3.230053e+00
3.500000e-07	-7.904595e-03	3.198999e+00
3.600000e-07	-6.179631e-03	3.156295e+00
3.700000e-07	-6.961358e-03	3.101154e+00
3.800000e-07	-5.881818e-04	3.050555e+00
3.900000e-07	-3.773358e-03	2.966399e+00
4.000000e-07	-6.636051e-03	2.933710e+00
4.100000e-07	-8.465227e-03	2.841600e+00
4.200000e-07	-5.478156e-03	2.789050e+00
4.300000e-07	-3.921423e-03	2.789422e+00
4.400000e-07	-5.465662e-03	2.754788e+00
4.500000e-07	-5.270411e-03	2.636970e+00
4.600000e-07	-4.150501e-03	2.493183e+00
4.700000e-07	-1.476478e-03	2.400529e+00
4.800000e-07	-4.048078e-03	2.377916e+00
4.900000e-07	-6.138919e-03	2.312713e+00
5.000000e-07	-7.549159e-03	2.219651e+00
5.100000e-07	-4.410711e-03	2.176445e+00
5.200000e-07	-4.460317e-03	2.093236e+00
5.300000e-07	-5.069332e-03	2.040552e+00
5.400000e-07	-6.275502e-03	1.988874e+00
5.500000e-07	-3.602713e-03	1.943320e+00
5.600000e-07	-2.363807e-03	1.839523e+00
5.700000e-07	-3.804141e-03	1.753441e+00
5.800000e-07	-6.058317e-03	1.652633e+00
5.900000e-07	-6.459308e-03	1.569540e+00
6.000000e-07	-3.403831e-03	1.534811e+00
6.100000e-07	-3.429561e-03	1.437048e+00
6.200000e-07	-5.651471e-03	1.356417e+00
6.300000e-07	-6.924851e-03	1.271079e+00
6.400000e-07	-4.070694e-03	1.197366e+00
6.500000e-07	-2.274578e-03	1.121283e+00
6.600000e-07	-2.989564e-03	9.868911e-01
6.700000e-07	-5.558538e-03	8.506792e-01
6.800000e-07	-3.898045e-03	7.773988e-01
6.900000e-07	-4.201715e-03	7.552447e-01
7.000000e-07	-3.267937e-03	6.620529e-01
7.100000e-07	-5.594521e-03	5.588948e-01
7.200000e-07	-6.074184e-03	4.726555e-01
7.300000e-07	-4.972578e-03	4.300039e-01
7.400000e-07	-2.470717e-03	3.858474e-01
7.500000e-07	-2.321688e-03	2.821592e-01
7.600000e-07	-5.093000e-03	1.552684e-01
7.700000e-07	-4.344642e-03	5.060276e-02
7.800000e-07	-1.593760e-03	-2.355263e-02
7.900000e-07	1.835891e-04	-9.671290e-02
8.000000e-07	-1.410005e-03	-1.894471e-01
8.100000e-07	-4.475488e-03	-2.331286e-01
8.200000e-07	-2.796985e-03	-2.988159e-01
8.300000e-07	-7.232022e-04	-3.984247e-01
8.400000e-07	-2.291673e-03	-4.046288e-01
8.500000e-07	1.562470e-03	-5.088118e-01
8.600000e-07	1.784846e-02	-5.715550e-01
8.700000e-07	3.065678e-02	-7.398709e-01
8.800000e-07	-3.759242e-02	-8.667117e-01
8.900000e-07	-7.162113e-02	-9.689012e-01
9.000000e-07	3.302681e-02	-9.794723e-01
9.100000e-07	3.926064e-02	-9.725211e-01
9.200000e-07	8.506501e-04	-1.099269e+00
9.300000e-07	-8.681975e-02	-1.244112e+00
9.400000e-07	8.481962e-02	-1.303733e+00
9.500000e-07	1.739118e-02	-1.363417e+00
9.600000e-07	-8.386580e-02	-1.538276e+00
9.700000e-07	-7.409075e-03	-1.609976e+00
9.800000e-07	6.282465e-02	-1.643128e+00
9.900000e-07	-3.786829e-02	-1.689319e+00
1.000000e-06	-6.152182e-02	-1.811533e+00
1.010000e-06	1.175997e-01	-1.885232e+00
1.020000e-06	-1.034778e-04	-1.937795e+00
1.030000e-06	-9.849740e-02	-2.002050e+00
1.040000e-06	3.536334e-02	-2.073583e+00
1.050000e-06	4.756297e-02	-2.121442e+00
1.060000e-06	-6.069124e-02	-2.337240e+00
1.070000e-06	2.789865e-03	-2.369924e+00
1.080000e-06	3.105747e-02	-2.422553e+00
1.090000e-06	-1.121099e-02	-2.496763e+00
1.100000e-06	4.042727e-03	-2.558445e+00
1.110000e-06	3.040046e-03	-2.594558e+00
1.120000e-06	-3.950742e-02	-2.716237e+00
1.130000e-06	2.046763e-02	-2.748843e+00
1.140000e-06	1.384108e-02	-2.791050e+00
1.150000e-06	-2.063947e-02	-2.844130e+00
1.160000e-06	2.241942e-02	-2.905193e+00
1.170000e-06	-1.703951e-02	-2.973558e+00
1.180000e-06	-1.598759e-02	-3.146794e+00
1.190000e-06	3.756693e-02	-3.140394e+00
1.200000e-06	-1.242003e-02	-3.221026e+00
1.210000e-06	-4.017551e-02	-3.223182e+00
1.220000e-06	3.789414e-02	-3.307290e+00
1.230000e-06	7.865173e-03	-3.347473e+00
1.240000e-06	-1.830630e-02	-3.410009e+00
1.250000e-06	5.710776e-03	-3.413106e+00
1.260000e-06	-1.002067e-02	-3.536364e+00
1.270000e-06	1.634050e-03	-3.578897e+00
1.280000e-06	1.615798e-02	-3.609999e+00
1.290000e-06	-1.135641e-02	-3.609578e+00
1.300000e-06	-1.072090e-02	-3.635105e+00
1.310000e-06	1.204502e-02	-3.686287e+00
1.320000e-06	5.144067e-04	-3.790469e+00
1.330000e-06	-8.929436e-04	-3.794234e+00
1.340000e-06	-8.770754e-03	-3.916792e+00
1.350000e-06	-4.040684e-03	-3.988897e+00
1.360000e-06	9.534980e-03	-3.969521e+00
1.370000e-06	6.104090e-03	-3.990526e+00
1.380000e-06	-8.270020e-03	-4.011078e+00
1.390000e-06	-8.554993e-03	-4.054155e+00
1.400000e-06	8.624061e-03	-4.065163e+00
1.410000e-06	4.342805e-03	-4.116313e+00
1.420000e-06	-5.442091e-03	-4.165266e+00
1.430000e-06	-7.276917e-03	-4.169420e+00
1.440000e-06	-8.554487e-04	-4.199976e+00
1.450000e-06	7.782267e-03	-4.202027e+00
1.460000e-06	3.080537e-03	-4.231128e+00
1.470000e-06	-8.180845e-03	-4.252078e+00
1.480000e-06	-6.276427e-03	-4.275159e+00
1.490000e-06	6.253351e-03	-4.343737e+00
1.500000e-06	1.193542e-03	-4.284686e+00
1.510000e-06	-2.072295e-03	-4.326792e+00
1.520000e-06	-6.925849e-03	-4.296238e+00
1.530000e-06	-6.088715e-05	-4.345816e+00
1.540000e-06	7.083988e-03	-4.327916e+00
1.550000e-06	9.017199e-04	-4.338897e+00
1.560000e-06	-6.950619e-03	-4.367470e+00
1.570000e-06	-2.993026e-03	-4.357846e+00
1.580000e-06	2.653715e-03	-4.348870e+00
1.590000e-06	3.255856e-03	-4.338921e+00
1.600000e-06	-3.716194e-03	-4.377874e+00
1.610000e-06	-5.906812e-03	-4.358867e+00
1.620000e-06	1.878833e-03	-4.346367e+00
1.630000e-06	4.453169e-03	-4.356846e+00
1.640000e-06	-2.216212e-03	-4.307721e+00
1.650000e-06	-5.835938e-03	-4.306240e+00
1.660000e-06	-2.724565e-03	-4.334391e+00
1.670000e-06	4.814183e-03	-4.285685e+00
1.680000e-06	2.842177e-03	-4.282587e+00
1.690000e-06	-2.738369e-03	-4.241183e+00
1.700000e-06	-3.950874e-03	-4.232578e+00
1.710000e-06	1.429485e-03	-4.221028e+00
1.720000e-06	9.811820e-04	-4.180949e+00
1.730000e-06	-1.857965e-03	-4.187453e+00
1.740000e-06	-3.962619e-03	-4.189449e+00
1.750000e-06	-1.579281e-03	-4.096842e+00
1.760000e-06	3.234049e-03	-4.095762e+00
1.770000e-06	3.463641e-03	-4.073207e+00
1.780000e-06	-2.223699e-03	-4.002032e+00
1.790000e-06	-3.315470e-03	-3.991000e+00
1.800000e-06	-3.921797e-04	-3.990500e+00
1.810000e-06	1.189487e-03	-3.988500e+00
1.820000e-06	-2.268103e-03	-3.976447e+00
1.830000e-06	-3.627896e-03	-3.903713e+00
1.840000e-06	-1.044326e-03	-3.881285e+00
1.850000e-06	4.127054e-03	-3.759026e+00
1.860000e-06	1.155568e-03	-3.744867e+00
1.870000e-06	-2.376128e-03	-3.682659e+00
1.880000e-06	-2.635155e-03	-3.599551e+00
1.890000e-06	-1.160315e-04	-3.588950e+00
1.900000e-06	-1.581326e-04	-3.558895e+00
1.910000e-06	-2.668332e-03	-3.534916e+00
1.920000e-06	-3.300726e-03	-3.451208e+00
1.930000e-06	-9.248042e-04	-3.410025e+00
1.940000e-06	2.019484e-03	-3.357417e+00
1.950000e-06	8.798898e-05	-3.314287e+00
1.960000e-06	-3.974390e-03	-3.252107e+00
1.970000e-06	-3.395517e-03	-3.220075e+00
1.980000e-06	-3.980894e-04	-3.177444e+00
1.990000e-06	2.341031e-04	-3.086391e+00
2.000000e-06	-2.210596e-03	-3.039079e+00
2.010000e-06	-3.541536e-03	-2.904863e+00
2.020000e-06	-1.640079e-03	-2.850654e+00
2.030000e-06	6.478308e-05	-2.789524e+00
2.040000e-06	-2.084577e-03	-2.746466e+00
2.050000e-06	-3.846189e-03	-2.694290e+00
2.060000e-06	-2.643749e-03	-2.619604e+00
2.070000e-06	-5.396989e-04	-2.536392e+00
2.080000e-06	-1.084393e-03	-2.490732e+00
2.090000e-06	-2.476417e-03	-2.430625e+00
2.100000e-06	-3.730482e-03	-2.358947e+00
2.110000e-06	-9.502427e-04	-2.342867e+00
2.120000e-06	-1.854063e-03	-2.239054e+00
2.130000e-06	-2.652136e-03	-2.124887e+00
2.140000e-06	-4.461814e-03	-2.019678e+00
2.150000e-06	-2.709985e-03	-1.978524e+00
2.160000e-06	-1.465632e-03	-1.924735e+00
2.170000e-06	-1.547718e-03	-1.851602e+00
2.180000e-06	-2.552643e-03	-1.778995e+00
2.190000e-06	-3.248832e-03	-1.683782e+00
2.200000e-06	-1.466872e-03	-1.640600e+00
2.210000e-06	-1.518829e-03	-1.576374e+00
2.220000e-06	-2.970804e-03	-1.512833e+00
2.230000e-06	-5.310657e-03	-1.344911e+00
2.240000e-06	-4.603684e-03	-1.231654e+00
2.250000e-06	-3.792941e-03	-1.166471e+00
2.260000e-06	-2.514895e-03	-1.091309e+00
2.270000e-06	-3.270210e-03	-1.020025e+00
2.280000e-06	-2.292303e-03	-9.548660e-01
2.290000e-06	-1.617794e-03	-8.816279e-01
2.300000e-06	-1.266095e-03	-7.994725e-01
2.310000e-06	-3.483139e-03	-7.138397e-01
2.320000e-06	-5.588766e-03	-6.275267e-01
2.330000e-06	-5.115533e-03	-5.242593e-01
2.340000e-06	-3.711851e-03	-4.096001e-01
2.350000e-06	-2.668022e-03	-3.644197e-01
2.360000e-06	-3.715920e-03	-2.837067e-01
2.370000e-06	-3.487998e-03	-2.075513e-01
2.380000e-06	-2.481090e-03	-1.138158e-01
2.390000e-06	-7.671339e-04	-4.153151e-02
2.400000e-06	-2.492888e-03	9.525061e-04
