# 260901_12:36:06.736918
t	CH1	CH2
0.000000e+00	-1.143615e-02	4.367341e+00
1.000000e-08	-6.591705e-03	4.335321e+00
2.000000e-08	-1.957054e-03	4.326814e+00
3.000000e-08	-4.324384e-03	4.296915e+00
4.000000e-08	-1.072053e-02	4.304795e+00
5.000000e-08	-8.832004e-03	4.303657e+00
6.000000e-08	-3.003001e-03	4.262128e+00
7.000000e-08	3.386437e-05	4.261156e+00
8.000000e-08	-6.902241e-03	4.250103e+00
9.000000e-08	-1.073669e-02	4.136771e+00
1.000000e-07	-7.658512e-03	4.107264e+00
1.100000e-07	-1.777292e-03	4.094759e+00
1.200000e-07	-5.700816e-03	4.093212e+00
1.300000e-07	-8.364418e-03	4.032577e+00
1.400000e-07	-9.361931e-03	4.021058e+00
1.500000e-07	-3.990283e-03	4.029051e+00
1.600000e-07	-1.985574e-03	4.010025e+00
1.700000e-07	-6.755438e-03	3.980474e+00
1.800000e-07	-7.633078e-03	3.957793e+00
1.900000e-07	-5.544427e-03	3.885759e+00
2.000000e-07	-2.291835e-03	3.872687e+00
2.100000e-07	-6.726452e-03	3.831551e+00
2.200000e-07	-9.593841e-03	3.809999e+00
2.300000e-07	-8.165157e-03	3.737974e+00
2.400000e-07	-4.377378e-03	3.715892e+00
2.500000e-07	-3.808142e-03	3.673186e+00
2.600000e-07	-6.518749e-03	3.652604e+00
2.700000e-07	-7.244551e-03	3.600003e+00
2.800000e-07	-4.604361e-03	3.580049e+00
2.900000e-07	-2.705618e-03	3.549895e+00
3.000000e-07	-4.391636e-03	3.485266e+00
3.100000e-07	-8.985392e-03	3.424557e+00
3.200000e-07	-7.184449e-03	3.327696e+00
3.300000e-07	-4.043988e-03	3.263607e+00
3.400000e-07	-3.944853e-03	3.210003e+00
3.500000e-07	-8.109839e-03	3.189975e+00
3.600000e-07	-7.646395e-03	3.146795e+00
3.700000e-07	-3.521768e-03	3.053158e+00
3.800000e-07	-1.750405e-03	3.000049e+00
3.900000e-07	-5.465483e-03	2.947871e+00
4.000000e-07	-7.920483e-03	2.855184e+00
4.100000e-07	-7.039405e-03	2.852129e+00
4.200000e-07	-3.938908e-03	2.780001e+00
4.300000e-07	-5.224648e-03	2.769899e+00
4.400000e-07	-7.245374e-03	2.656761e+00
4.500000e-07	-7.151075e-03	2.609428e+00
4.600000e-07	-2.630594e-03	2.453154e+00
4.700000e-07	-1.388199e-03	2.402052e+00
4.800000e-07	-4.665763e-03	2.349292e+00
4.900000e-07	-6.088389e-03	2.314611e+00
5.000000e-07	-5.048320e-03	2.201103e+00
5.100000e-07	-2.323747e-03	2.168371e+00
5.200000e-07	-5.117888e-03	2.085162e+00
5.300000e-07	-6.268038e-03	2.011552e+00
5.400000e-07	-7.228117e-03	1.959399e+00
5.500000e-07	-3.722358e-03	1.905186e+00
5.600000e-07	-2.792234e-03	1.772052e+00
5.700000e-07	-4.897692e-03	1.717219e+00
5.800000e-07	-5.751614e-03	1.624212e+00
5.900000e-07	-3.168536e-03	1.579399e+00
6.000000e-07	-2.033539e-03	1.485137e+00
6.100000e-07	-3.281445e-03	1.387904e+00
6.200000e-07	-6.563294e-03	1.307820e+00
6.300000e-07	-5.532835e-03	1.251604e+00
6.400000e-07	-4.791701e-03	1.158375e+00
6.500000e-07	-2.778608e-03	1.081583e+00
6.600000e-07	-4.818104e-03	8.888149e-01
6.700000e-07	-5.438183e-03	8.325566e-01
6.800000e-07	-3.070478e-03	7.689236e-01
6.900000e-07	-2.734119e-03	7.041647e-01
7.000000e-07	-3.153155e-03	6.315018e-01
7.100000e-07	-4.891286e-03	5.178673e-01
7.200000e-07	-3.631057e-03	4.626092e-01
7.300000e-07	-3.857898e-03	3.810526e-01
7.400000e-07	-4.155834e-03	3.082910e-01
7.500000e-07	-6.742839e-03	2.205043e-01
7.600000e-07	-4.472422e-03	9.471592e-02
7.700000e-07	-2.905110e-03	2.950414e-02
7.800000e-07	-3.579017e-04	-5.162769e-02
7.900000e-07	-2.854685e-04	-1.558390e-01
8.000000e-07	-3.038812e-04	-1.795472e-01
8.100000e-07	7.928138e-06	-2.326576e-01
8.200000e-07	-2.031990e-03	-3.284182e-01
8.300000e-07	-2.396920e-03	-3.994974e-01
8.400000e-07	-5.948554e-03	-4.721552e-01
8.500000e-07	8.775208e-03	-5.058880e-01
8.600000e-07	2.836490e-02	-6.116973e-01
8.700000e-07	2.960405e-03	-7.774972e-01
8.800000e-07	-6.448369e-02	-9.348891e-01
8.900000e-07	-2.208596e-02	-1.018500e+00
9.000000e-07	5.239339e-02	-9.784451e-01
9.100000e-07	2.281065e-02	-1.019998e+00
9.200000e-07	-6.716353e-02	-1.187923e+00
9.300000e-07	-1.881469e-04	-1.254689e+00
9.400000e-07	8.005869e-02	-1.302727e+00
9.500000e-07	-4.424219e-02	-1.408124e+00
9.600000e-07	-5.980402e-02	-1.578422e+00
9.700000e-07	4.159027e-02	-1.631049e+00
9.800000e-07	1.957273e-02	-1.632129e+00
9.900000e-07	-6.463983e-02	-1.788468e+00
1.000000e-06	4.180640e-02	-1.883203e+00
1.010000e-06	7.210316e-02	-1.864187e+00
1.020000e-06	-7.025956e-02	-1.977968e+00
