# 260901_12:36:25.927704
t	CH1	CH2
0.000000e+00	-1.209290e-02	4.255261e+00
1.000000e-08	-2.384823e-03	4.265656e+00
2.000000e-08	7.118566e-04	4.263110e+00
3.000000e-08	-7.194044e-03	4.252558e+00
4.000000e-08	-1.041179e-02	4.243079e+00
5.000000e-08	-6.648204e-03	4.160946e+00
6.000000e-08	7.723589e-04	4.169850e+00
7.000000e-08	-4.365342e-03	4.147948e+00
8.000000e-08	-1.090814e-02	4.095996e+00
9.000000e-08	-1.058749e-02	4.044709e+00
1.000000e-07	-2.396248e-03	4.062607e+00
1.100000e-07	-5.037887e-04	4.061205e+00
1.200000e-07	-7.996362e-03	4.001654e+00
1.300000e-07	-9.626738e-03	4.001503e+00
1.400000e-07	-6.868275e-03	4.000501e+00
1.500000e-07	-8.607676e-04	3.969001e+00
1.600000e-07	-4.840810e-03	3.978424e+00
1.700000e-07	-1.019765e-02	3.906945e+00
1.800000e-07	-8.873861e-03	3.913813e+00
1.900000e-07	-2.664276e-03	3.843183e+00
2.000000e-07	-3.361836e-03	3.820505e+00
2.100000e-07	-8.042818e-03	3.780500e+00
2.200000e-07	-9.557450e-03	3.776920e+00
2.300000e-07	-5.679863e-03	3.697842e+00
2.400000e-07	-2.110216e-03	3.644134e+00
2.500000e-07	-6.295999e-03	3.642678e+00
2.600000e-07	-7.930183e-03	3.611079e+00
2.700000e-07	-6.723524e-03	3.568475e+00
2.800000e-07	-3.301470e-03	3.537947e+00
2.900000e-07	-3.056113e-03	3.496767e+00
3.000000e-07	-8.261222e-03	3.430157e+00
3.100000e-07	-8.247885e-03	3.357896e+00
3.200000e-07	-5.481184e-03	3.232254e+00
3.300000e-07	-1.506399e-03	3.181500e+00
3.400000e-07	-6.721857e-03	3.179998e+00
3.500000e-07	-7.836172e-03	3.148919e+00
3.600000e-07	-7.350042e-03	3.074713e+00
3.700000e-07	-2.706018e-03	3.011131e+00
3.800000e-07	-4.290703e-03	2.939495e+00
3.900000e-07	-6.559864e-03	2.865792e+00
4.000000e-07	-8.622800e-03	2.812104e+00
4.100000e-07	-4.963604e-03	2.790052e+00
4.200000e-07	-3.628575e-03	2.769949e+00
4.300000e-07	-4.876124e-03	2.695342e+00
4.400000e-07	-6.692595e-03	2.591574e+00
4.500000e-07	-5.578416e-03	2.454863e+00
4.600000e-07	-2.031612e-03	2.392108e+00
4.700000e-07	-4.221755e-03	2.339949e+00
4.800000e-07	-6.280031e-03	2.276820e+00
4.900000e-07	-7.357617e-03	2.213104e+00
5.000000e-07	-4.112595e-03	2.139451e+00
5.100000e-07	-3.285716e-03	2.104839e+00
5.200000e-07	-4.776670e-03	2.022604e+00
5.300000e-07	-6.252490e-03	1.958925e+00
5.400000e-07	-4.471721e-03	1.889342e+00
5.500000e-07	-3.796442e-03	1.805708e+00
5.600000e-07	-3.870030e-03	1.696867e+00
5.700000e-07	-6.280064e-03	1.665292e+00
5.800000e-07	-5.052509e-03	1.620580e+00
5.900000e-07	-3.621592e-03	1.505914e+00
6.000000e-07	-2.961797e-03	1.401580e+00
6.100000e-07	-5.251641e-03	1.318922e+00
6.200000e-07	-6.171826e-03	1.225787e+00
6.300000e-07	-4.467599e-03	1.169526e+00
6.400000e-07	-3.071882e-03	1.036818e+00
6.500000e-07	-3.533144e-03	9.491500e-01
6.600000e-07	-4.971090e-03	8.526607e-01
6.700000e-07	-3.907104e-03	7.910300e-01
6.800000e-07	-2.865261e-03	7.079196e-01
6.900000e-07	-3.495058e-03	6.641302e-01
7.000000e-07	-4.870587e-03	5.589999e-01
7.100000e-07	-5.318670e-03	4.157905e-01
7.200000e-07	-3.369875e-03	4.016288e-01
7.300000e-07	-3.047980e-03	3.484724e-01
7.400000e-07	-4.026401e-03	2.963894e-01
7.500000e-07	-3.474780e-03	1.299436e-01
7.600000e-07	-3.483096e-03	3.470671e-02
7.700000e-07	-1.967763e-03	-3.999994e-02
7.800000e-07	-1.199627e-03	-9.258546e-02
7.900000e-07	-1.709975e-03	-1.863460e-01
8.000000e-07	-1.913174e-03	-2.701513e-01
8.100000e-07	-3.242069e-03	-3.237118e-01
8.200000e-07	-1.196645e-03	-3.989224e-01
8.300000e-07	-3.756799e-03	-4.310249e-01
8.400000e-07	2.428817e-04	-5.241016e-01
8.500000e-07	2.378027e-02	-6.088423e-01
8.600000e-07	3.454365e-02	-7.447856e-01
8.700000e-07	-4.989509e-02	-8.609990e-01
8.800000e-07	-6.868801e-02	-9.873447e-01
8.900000e-07	3.672276e-02	-9.995513e-01
9.000000e-07	5.092120e-02	-9.789975e-01
9.100000e-07	-2.534745e-02	-1.101031e+00
9.200000e-07	-7.669835e-02	-1.282401e+00
9.300000e-07	1.151092e-01	-1.335266e+00
9.400000e-07	9.913875e-03	-1.333728e+00
9.500000e-07	-9.441495e-02	-1.570484e+00
9.600000e-07	-2.230072e-03	-1.630475e+00
9.700000e-07	7.454525e-02	-1.631551e+00
9.800000e-07	-5.957212e-02	-1.723632e+00
9.900000e-07	-5.872673e-02	-1.839476e+00
1.000000e-06	1.393061e-01	-1.872686e+00
1.010000e-06	-1.917795e-02	-1.955212e+00
1.020000e-06	-1.098136e-01	-2.010446e+00
1.030000e-06	5.908617e-02	-2.020609e+00
1.040000e-06	3.445102e-02	-2.173205e+00
1.050000e-06	-6.915149e-02	-2.302004e+00
1.060000e-06	1.623122e-02	-2.398870e+00
1.070000e-06	3.333327e-02	-2.420449e+00
1.080000e-06	-2.240542e-02	-2.494086e+00
1.090000e-06	9.328110e-03	-2.577741e+00
1.100000e-06	4.015376e-03	-2.639473e+00
1.110000e-06	-4.625719e-02	-2.723111e+00
1.120000e-06	2.180115e-02	-2.766838e+00
1.130000e-06	1.491688e-02	-2.808972e+00
1.140000e-06	-1.983954e-02	-2.871605e+00
1.150000e-06	2.420791e-02	-2.904235e+00
1.160000e-06	-2.147398e-02	-3.047739e+00
1.170000e-06	-1.098167e-02	-3.132612e+00
1.180000e-06	3.648378e-02	-3.169396e+00
1.190000e-06	-1.707379e-02	-3.229500e+00
1.200000e-06	-3.486612e-02	-3.281558e+00
1.210000e-06	3.753228e-02	-3.275714e+00
1.220000e-06	2.127933e-03	-3.377396e+00
1.230000e-06	-1.319025e-02	-3.390049e+00
1.240000e-06	5.537221e-03	-3.441577e+00
1.250000e-06	-1.356382e-02	-3.513685e+00
1.260000e-06	5.157344e-03	-3.557369e+00
1.270000e-06	1.143430e-02	-3.598974e+00
1.280000e-06	-9.708093e-03	-3.620000e+00
1.290000e-06	-8.626003e-03	-3.641053e+00
1.300000e-06	1.099548e-02	-3.733687e+00
1.310000e-06	-1.024788e-03	-3.735822e+00
1.320000e-06	-2.107074e-04	-3.910527e+00
1.330000e-06	-9.712769e-03	-3.937285e+00
1.340000e-06	-1.706440e-03	-3.967342e+00
1.350000e-06	7.382506e-03	-3.979449e+00
1.360000e-06	4.963104e-03	-4.009974e+00
1.370000e-06	-5.890265e-03	-4.000553e+00
1.380000e-06	-6.574825e-03	-4.051078e+00
1.390000e-06	7.242124e-03	-4.061709e+00
1.400000e-06	3.251823e-03	-4.145211e+00
1.410000e-06	-6.049608e-03	-4.136317e+00
1.420000e-06	-5.244141e-03	-4.189896e+00
1.430000e-06	-1.054887e-05	-4.188473e+00
1.440000e-06	7.268398e-03	-4.210000e+00
1.450000e-06	2.381058e-03	-4.201578e+00
1.460000e-06	-7.710367e-03	-4.271075e+00
1.470000e-06	-3.572184e-03	-4.233634e+00
1.480000e-06	5.129456e-03	-4.322657e+00
1.490000e-06	-3.593452e-04	-4.325342e+00
1.500000e-06	-1.970121e-03	-4.325285e+00
1.510000e-06	-5.779409e-03	-4.334866e+00
1.520000e-06	8.065911e-04	-4.335819e+00
1.530000e-06	5.584544e-03	-4.385869e+00
1.540000e-06	-1.593529e-03	-4.367397e+00
