# 260901_12:36:13.639054
t	CH1	CH2
0.000000e+00	-1.142259e-02	4.347765e+00
1.000000e-08	-9.428340e-03	4.246660e+00
2.000000e-08	-2.358428e-03	4.288208e+00
3.000000e-08	1.260370e-03	4.317283e+00
4.000000e-08	-8.826851e-03	4.325084e+00
5.000000e-08	-1.088384e-02	4.255477e+00
6.000000e-08	-6.811524e-03	4.272475e+00
7.000000e-08	1.017171e-03	4.138572e+00
8.000000e-08	-4.371291e-03	4.180018e+00
9.000000e-08	-1.189753e-02	4.157813e+00
1.000000e-07	-9.493174e-03	4.066734e+00
1.100000e-07	-3.153599e-03	4.096741e+00
1.200000e-07	6.414774e-05	4.073157e+00
1.300000e-07	-7.673953e-03	4.031554e+00
1.400000e-07	-8.716221e-03	4.051027e+00
1.500000e-07	-5.810272e-03	4.010974e+00
1.600000e-07	6.290681e-04	4.000500e+00
1.700000e-07	-5.667773e-03	3.988946e+00
1.800000e-07	-9.826311e-03	3.956767e+00
1.900000e-07	-8.615173e-03	3.903764e+00
2.000000e-07	-2.609853e-03	3.873107e+00
2.100000e-07	-2.956911e-03	3.842480e+00
2.200000e-07	-9.566169e-03	3.790949e+00
2.300000e-07	-8.643873e-03	3.768242e+00
2.400000e-07	-5.019677e-03	3.736788e+00
2.500000e-07	-7.879801e-04	3.694179e+00
2.600000e-07	-6.471928e-03	3.642078e+00
2.700000e-07	-8.679084e-03	3.610500e+00
2.800000e-07	-6.244668e-03	3.590921e+00
2.900000e-07	-3.553002e-03	3.547944e+00
3.000000e-07	-3.132982e-03	3.505256e+00
3.100000e-07	-9.620131e-03	3.414479e+00
3.200000e-07	-6.284464e-03	3.317186e+00
3.300000e-07	-5.642605e-03	3.290600e+00
3.400000e-07	2.098771e-04	3.221026e+00
3.500000e-07	-7.919380e-03	3.198972e+00
3.600000e-07	-6.971066e-03	3.157717e+00
3.700000e-07	-7.862880e-03	3.054140e+00
3.800000e-07	-2.039804e-03	3.030550e+00
3.900000e-07	-5.294140e-03	2.989872e+00
4.000000e-07	-6.735112e-03	2.905736e+00
4.100000e-07	-8.119381e-03	2.872576e+00
4.200000e-07	-3.847345e-03	2.809450e+00
4.300000e-07	-3.059921e-03	2.768869e+00
4.400000e-07	-5.227514e-03	2.667135e+00
4.500000e-07	-6.304435e-03	2.649896e+00
4.600000e-07	-5.075680e-03	2.474633e+00
4.700000e-07	-2.327999e-03	2.413052e+00
4.800000e-07	-3.744860e-03	2.409822e+00
4.900000e-07	-6.482394e-03	2.305260e+00
5.000000e-07	-7.149879e-03	2.211453e+00
5.100000e-07	-3.894049e-03	2.198920e+00
5.200000e-07	-3.187623e-03	2.115105e+00
5.300000e-07	-5.327886e-03	2.023552e+00
5.400000e-07	-6.671717e-03	1.999896e+00
5.500000e-07	-4.505763e-03	1.957836e+00
5.600000e-07	-3.359988e-03	1.864451e+00
5.700000e-07	-3.178584e-03	1.738315e+00
5.800000e-07	-5.882962e-03	1.635153e+00
5.900000e-07	-5.715373e-03	1.630921e+00
6.000000e-07	-4.624421e-03	1.485659e+00
6.100000e-07	-2.531433e-03	1.409978e+00
6.200000e-07	-4.739643e-03	1.347715e+00
6.300000e-07	-5.998235e-03	1.274504e+00
6.400000e-07	-4.095007e-03	1.189818e+00
6.500000e-07	-2.485887e-03	1.127130e+00
6.600000e-07	-2.211977e-03	9.702687e-01
6.700000e-07	-4.943194e-03	8.240540e-01
6.800000e-07	-4.862534e-03	7.814724e-01
6.900000e-07	-3.271093e-03	7.077607e-01
7.000000e-07	-3.697890e-03	6.235252e-01
7.100000e-07	-5.486593e-03	5.613446e-01
7.200000e-07	-5.067314e-03	5.046328e-01
7.300000e-07	-3.657411e-03	4.114777e-01
7.400000e-07	-9.313364e-04	3.382923e-01
7.500000e-07	-3.881622e-03	2.956290e-01
7.600000e-07	-4.069272e-03	1.281883e-01
7.700000e-07	-3.399437e-03	6.350145e-02
7.800000e-07	-6.806491e-04	-1.108026e-02
7.900000e-07	-8.850167e-04	-1.028131e-01
8.000000e-07	-2.357420e-03	-1.584711e-01
8.100000e-07	-3.334343e-03	-2.306802e-01
